Agg(open=22.25, high=22.53, low=22.15, close=22.34, volume=124411, vwap=22.3418, timestamp=1682946000000, transactions=1106, otc=None)
Agg(open=22.33, high=22.425, low=22.275, close=22.3, volume=135103, vwap=22.3324, timestamp=1682949600000, transactions=2274, otc=None)
Agg(open=22.28, high=22.29, low=22.085, close=22.14, volume=120108, vwap=22.1575, timestamp=1682953200000, transactions=1891, otc=None)
Agg(open=22.14, high=22.22, low=22.13, close=22.13, volume=127560, vwap=22.1773, timestamp=1682956800000, transactions=1647, otc=None)
Agg(open=22.13, high=22.17, low=21.97, close=21.995, volume=87110, vwap=22.0694, timestamp=1682960400000, transactions=1379, otc=None)
Agg(open=22, high=22.01, low=21.85, close=21.875, volume=106087, vwap=21.9327, timestamp=1682964000000, transactions=1700, otc=None)
Agg(open=21.88, high=22.015, low=21.845, close=21.935, volume=330670, vwap=21.9358, timestamp=1682967600000, transactions=4368, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=15951, vwap=21.9501, timestamp=1682971200000, transactions=16, otc=None)
Agg(open=21.95, high=22.1, low=21.95, close=22.08, volume=1659, vwap=22.0832, timestamp=1682978400000, transactions=12, otc=None)
Agg(open=21.81, high=21.85, low=21.57, close=21.72, volume=124630, vwap=21.6752, timestamp=1683032400000, transactions=1233, otc=None)
Agg(open=21.72, high=21.735, low=21.51, close=21.565, volume=172238, vwap=21.5828, timestamp=1683036000000, transactions=2216, otc=None)
Agg(open=21.57, high=21.825, low=21.52, close=21.73, volume=369459, vwap=21.6766, timestamp=1683039600000, transactions=2763, otc=None)
Agg(open=21.73, high=21.87, low=21.585, close=21.825, volume=127719, vwap=21.7616, timestamp=1683043200000, transactions=1692, otc=None)
Agg(open=21.825, high=22.06, low=21.815, close=22.04, volume=180759, vwap=21.9253, timestamp=1683046800000, transactions=1984, otc=None)
Agg(open=22.06, high=22.065, low=21.875, close=21.995, volume=251001, vwap=21.9724, timestamp=1683050400000, transactions=2806, otc=None)
Agg(open=21.995, high=22.145, low=21.965, close=22.09, volume=562778, vwap=22.0373, timestamp=1683054000000, transactions=5776, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=24211, vwap=22.09, timestamp=1683057600000, transactions=25, otc=None)
Agg(open=22.15, high=22.248, low=22.07, close=22.11, volume=63988, vwap=22.1472, timestamp=1683118800000, transactions=823, otc=None)
Agg(open=22.11, high=22.44, low=22.11, close=22.41, volume=142289, vwap=22.2751, timestamp=1683122400000, transactions=2293, otc=None)
Agg(open=22.42, high=22.475, low=22.34, close=22.3601, volume=82163, vwap=22.4168, timestamp=1683126000000, transactions=1577, otc=None)
Agg(open=22.36, high=22.38, low=22.225, close=22.3, volume=89019, vwap=22.2841, timestamp=1683129600000, transactions=1337, otc=None)
Agg(open=22.31, high=22.5, low=22.295, close=22.4743, volume=81390, vwap=22.4271, timestamp=1683133200000, transactions=1544, otc=None)
Agg(open=22.47, high=22.79, low=22.4, close=22.69, volume=175208, vwap=22.6088, timestamp=1683136800000, transactions=2878, otc=None)
Agg(open=22.68, high=22.705, low=22.25, close=22.275, volume=492907, vwap=22.3486, timestamp=1683140400000, transactions=6030, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=60277, vwap=22.27, timestamp=1683144000000, transactions=19, otc=None)
Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=100, vwap=22.27, timestamp=1683198000000, transactions=1, otc=None)
Agg(open=22.27, high=22.27, low=21.89, close=22.12, volume=106622, vwap=22.0217, timestamp=1683205200000, transactions=1117, otc=None)
Agg(open=22.12, high=22.335, low=21.99, close=22.025, volume=122456, vwap=22.1449, timestamp=1683208800000, transactions=1752, otc=None)
Agg(open=22.04, high=22.19, low=21.96, close=22.02, volume=87270, vwap=22.0609, timestamp=1683212400000, transactions=1377, otc=None)
Agg(open=22.02, high=22.1045, low=21.9412, close=22.1045, volume=64535, vwap=22.0111, timestamp=1683216000000, transactions=1172, otc=None)
Agg(open=22.11, high=22.215, low=22.07, close=22.21, volume=69844, vwap=22.1488, timestamp=1683219600000, transactions=1269, otc=None)
Agg(open=22.22, high=22.255, low=22.1, close=22.16, volume=98924, vwap=22.1911, timestamp=1683223200000, transactions=1965, otc=None)
Agg(open=22.17, high=22.26, low=22.12, close=22.18, volume=377755, vwap=22.1945, timestamp=1683226800000, transactions=4094, otc=None)
Agg(open=22.18, high=22.18, low=22.18, close=22.18, volume=21141, vwap=22.18, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=22.51, high=22.5771, low=22.17, close=22.19, volume=51722, vwap=22.3848, timestamp=1683291600000, transactions=849, otc=None)
Agg(open=22.2, high=22.2664, low=22.06, close=22.06, volume=84403, vwap=22.1633, timestamp=1683295200000, transactions=1550, otc=None)
Agg(open=22.07, high=22.34, low=22.07, close=22.255, volume=69594, vwap=22.2317, timestamp=1683298800000, transactions=1272, otc=None)
Agg(open=22.26, high=22.36, low=22.25, close=22.36, volume=55794, vwap=22.3032, timestamp=1683302400000, transactions=940, otc=None)
