Agg(open=19.9999, high=19.9999, low=19.76, close=19.9999, volume=746, vwap=19.9554, timestamp=1686571200000, transactions=10, otc=None)
Agg(open=19.64, high=19.665, low=19.45, close=19.66, volume=102580, vwap=19.5819, timestamp=1686574800000, transactions=1258, otc=None)
Agg(open=19.66, high=19.81, low=19.595, close=19.68, volume=344747, vwap=19.6893, timestamp=1686578400000, transactions=4340, otc=None)
Agg(open=19.68, high=19.74, low=19.58, close=19.71, volume=393956, vwap=19.6564, timestamp=1686582000000, transactions=4565, otc=None)
Agg(open=19.705, high=19.84, low=19.705, close=19.835, volume=319158, vwap=19.7634, timestamp=1686585600000, transactions=4261, otc=None)
Agg(open=19.83, high=19.85, low=19.7, close=19.735, volume=368346, vwap=19.7682, timestamp=1686589200000, transactions=4214, otc=None)
Agg(open=19.735, high=19.765, low=19.635, close=19.635, volume=367666, vwap=19.7017, timestamp=1686592800000, transactions=4555, otc=None)
Agg(open=19.635, high=19.71, low=19.58, close=19.64, volume=596796, vwap=19.638, timestamp=1686596400000, transactions=6572, otc=None)
Agg(open=19.63, high=19.63, low=19.01, close=19.01, volume=25665, vwap=19.6252, timestamp=1686600000000, transactions=24, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=500, vwap=19.76, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=19.63, high=20.1079, low=19.63, close=19.63, volume=1838, vwap=19.7308, timestamp=1686657600000, transactions=11, otc=None)
Agg(open=19.71, high=19.785, low=19.57, close=19.74, volume=169734, vwap=19.7141, timestamp=1686661200000, transactions=1917, otc=None)
Agg(open=19.75, high=19.86, low=19.64, close=19.67, volume=566643, vwap=19.7389, timestamp=1686664800000, transactions=5174, otc=None)
Agg(open=19.67, high=19.71, low=19.59, close=19.605, volume=450229, vwap=19.6651, timestamp=1686668400000, transactions=4760, otc=None)
Agg(open=19.605, high=19.6355, low=19.53, close=19.605, volume=618728, vwap=19.5927, timestamp=1686672000000, transactions=5675, otc=None)
Agg(open=19.605, high=19.61, low=19.52, close=19.56, volume=463623, vwap=19.5778, timestamp=1686675600000, transactions=4261, otc=None)
Agg(open=19.55, high=19.61, low=19.53, close=19.59, volume=474865, vwap=19.5774, timestamp=1686679200000, transactions=4920, otc=None)
Agg(open=19.595, high=19.69, low=19.59, close=19.655, volume=827654, vwap=19.625, timestamp=1686682800000, transactions=8237, otc=None)
Agg(open=19.66, high=19.66, low=19.53, close=19.53, volume=33292, vwap=19.6594, timestamp=1686686400000, transactions=26, otc=None)
Agg(open=19.66, high=19.87, low=19.66, close=19.87, volume=1241, vwap=19.7237, timestamp=1686744000000, transactions=7, otc=None)
Agg(open=19.88, high=19.88, low=19.5401, close=19.58, volume=126979, vwap=19.6706, timestamp=1686747600000, transactions=1404, otc=None)
Agg(open=19.59, high=19.745, low=19.565, close=19.73, volume=223320, vwap=19.6814, timestamp=1686751200000, transactions=2854, otc=None)
Agg(open=19.74, high=19.83, low=19.7, close=19.7, volume=241923, vwap=19.7623, timestamp=1686754800000, transactions=2933, otc=None)
Agg(open=19.705, high=19.735, low=19.64, close=19.65, volume=148729, vwap=19.6795, timestamp=1686758400000, transactions=2011, otc=None)
Agg(open=19.6509, high=19.66, low=19.52, close=19.55, volume=140739, vwap=19.5714, timestamp=1686762000000, transactions=2093, otc=None)
Agg(open=19.54, high=19.54, low=19.325, close=19.495, volume=297300, vwap=19.4248, timestamp=1686765600000, transactions=3919, otc=None)
Agg(open=19.505, high=19.6101, low=19.46, close=19.55, volume=580209, vwap=19.543, timestamp=1686769200000, transactions=6210, otc=None)
Agg(open=19.54, high=19.54, low=19.45, close=19.45, volume=15085, vwap=19.5256, timestamp=1686772800000, transactions=17, otc=None)
Agg(open=19.6099, high=19.6099, low=19.6099, close=19.6099, volume=100, vwap=19.6099, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=200, vwap=19.6668, timestamp=1686783600000, transactions=4, otc=None)
Agg(open=19.37, high=19.46, low=19.2993, close=19.37, volume=137557, vwap=19.374, timestamp=1686834000000, transactions=1278, otc=None)
Agg(open=19.38, high=19.49, low=19.37, close=19.465, volume=177387, vwap=19.4284, timestamp=1686837600000, transactions=2269, otc=None)
Agg(open=19.4601, high=19.58, low=19.405, close=19.44, volume=309577, vwap=19.5039, timestamp=1686841200000, transactions=3475, otc=None)
Agg(open=19.445, high=19.55, low=19.4, close=19.535, volume=161036, vwap=19.4762, timestamp=1686844800000, transactions=2189, otc=None)
Agg(open=19.53, high=19.63, low=19.46, close=19.625, volume=165636, vwap=19.5331, timestamp=1686848400000, transactions=2039, otc=None)
Agg(open=19.63, high=19.66, low=19.54, close=19.65, volume=258203, vwap=19.5968, timestamp=1686852000000, transactions=2364, otc=None)
Agg(open=19.645, high=19.78, low=19.62, close=19.78, volume=778320, vwap=19.713, timestamp=1686855600000, transactions=6541, otc=None)
Agg(open=19.78, high=19.78, low=19.515, close=19.55, volume=15664, vwap=19.7761, timestamp=1686859200000, transactions=17, otc=None)
Agg(open=19.5501, high=19.5706, low=19.5501, close=19.5706, volume=264, vwap=19.559, timestamp=1686916800000, transactions=2, otc=None)
Agg(open=19.85, high=19.99, low=19.555, close=19.565, volume=378926, vwap=19.861, timestamp=1686920400000, transactions=1707, otc=None)
Agg(open=19.57, high=19.655, low=19.385, close=19.415, volume=297024, vwap=19.5403, timestamp=1686924000000, transactions=3245, otc=None)
Agg(open=19.415, high=19.42, low=19.09, close=19.31, volume=456503, vwap=19.2349, timestamp=1686927600000, transactions=4414, otc=None)
Agg(open=19.31, high=19.375, low=19.25, close=19.305, volume=222465, vwap=19.3072, timestamp=1686931200000, transactions=2526, otc=None)
Agg(open=19.305, high=19.305, low=19.185, close=19.26, volume=147571, vwap=19.2272, timestamp=1686934800000, transactions=2208, otc=None)
Agg(open=19.26, high=19.26, low=19.2, close=19.24, volume=185149, vwap=19.237, timestamp=1686938400000, transactions=2336, otc=None)
Agg(open=19.235, high=19.485, low=19.22, close=19.46, volume=792278, vwap=19.3844, timestamp=1686942000000, transactions=7064, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=101864, vwap=19.4613, timestamp=1686945600000, transactions=30, otc=None)
