Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=1360, vwap=4.43, timestamp=1691406000000, transactions=4, otc=None)
Agg(open=4.32, high=4.4383, low=4.32, close=4.37, volume=1659, vwap=4.3402, timestamp=1691409600000, transactions=12, otc=None)
Agg(open=4.38, high=4.43, low=4.12, close=4.1781, volume=159945, vwap=4.2119, timestamp=1691413200000, transactions=941, otc=None)
Agg(open=4.17, high=4.18, low=4.12, close=4.16, volume=89689, vwap=4.1558, timestamp=1691416800000, transactions=836, otc=None)
Agg(open=4.155, high=4.159, low=4.04, close=4.04, volume=96597, vwap=4.103, timestamp=1691420400000, transactions=774, otc=None)
Agg(open=4.04, high=4.0681, low=4.02, close=4.03, volume=72152, vwap=4.0406, timestamp=1691424000000, transactions=792, otc=None)
Agg(open=4.04, high=4.1099, low=4.04, close=4.09, volume=44835, vwap=4.0767, timestamp=1691427600000, transactions=426, otc=None)
Agg(open=4.0891, high=4.115, low=4.08, close=4.1, volume=52202, vwap=4.0991, timestamp=1691431200000, transactions=545, otc=None)
Agg(open=4.1, high=4.1682, low=4.1, close=4.14, volume=83471, vwap=4.1468, timestamp=1691434800000, transactions=1026, otc=None)
Agg(open=4.14, high=4.14, low=4.1, close=4.1052, volume=1818, vwap=4.126, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=4.14, high=4.1682, low=4.0703, close=4.1682, volume=2539, vwap=4.1332, timestamp=1691442000000, transactions=10, otc=None)
Agg(open=4.15, high=4.16, low=4.15, close=4.15, volume=1100, vwap=4.1535, timestamp=1691492400000, transactions=7, otc=None)
Agg(open=4.15, high=4.17, low=4.15, close=4.17, volume=2717, vwap=4.1517, timestamp=1691496000000, transactions=11, otc=None)
Agg(open=4.15, high=4.4, low=4.14, close=4.37, volume=96050, vwap=4.2611, timestamp=1691499600000, transactions=726, otc=None)
Agg(open=4.36, high=4.57, low=4.28, close=4.32, volume=154799, vwap=4.42, timestamp=1691503200000, transactions=1308, otc=None)
Agg(open=4.315, high=4.3599, low=4.28, close=4.3098, volume=48198, vwap=4.3255, timestamp=1691506800000, transactions=410, otc=None)
Agg(open=4.305, high=4.38, low=4.3038, close=4.35, volume=25462, vwap=4.3502, timestamp=1691510400000, transactions=294, otc=None)
Agg(open=4.36, high=4.37, low=4.33, close=4.35, volume=28587, vwap=4.3511, timestamp=1691514000000, transactions=292, otc=None)
Agg(open=4.35, high=4.36, low=4.3299, close=4.335, volume=29468, vwap=4.3455, timestamp=1691517600000, transactions=258, otc=None)
Agg(open=4.33, high=4.35, low=4.32, close=4.33, volume=63235, vwap=4.341, timestamp=1691521200000, transactions=529, otc=None)
Agg(open=4.34, high=4.3401, low=4.34, close=4.3401, volume=849, vwap=4.34, timestamp=1691524800000, transactions=2, otc=None)
Agg(open=4.3301, high=4.35, low=4.3301, close=4.35, volume=281, vwap=4.3421, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=500, vwap=4.33, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=4.34, high=4.39, low=4.34, close=4.39, volume=642, vwap=4.3481, timestamp=1691582400000, transactions=5, otc=None)
Agg(open=4.3896, high=4.5, low=4.3, close=4.5, volume=46133, vwap=4.3932, timestamp=1691586000000, transactions=352, otc=None)
Agg(open=4.4878, high=4.5, low=4.25, close=4.29, volume=109443, vwap=4.3484, timestamp=1691589600000, transactions=754, otc=None)
Agg(open=4.29, high=4.2912, low=4.24, close=4.29, volume=49049, vwap=4.2703, timestamp=1691593200000, transactions=417, otc=None)
Agg(open=4.29, high=4.29, low=4.22, close=4.22, volume=23002, vwap=4.2614, timestamp=1691596800000, transactions=255, otc=None)
Agg(open=4.225, high=4.23, low=4.1885, close=4.1885, volume=55656, vwap=4.2084, timestamp=1691600400000, transactions=391, otc=None)
Agg(open=4.18, high=4.215, low=4.165, close=4.1912, volume=48800, vwap=4.1867, timestamp=1691604000000, transactions=424, otc=None)
Agg(open=4.195, high=4.2, low=4.15, close=4.18, volume=69130, vwap=4.1791, timestamp=1691607600000, transactions=674, otc=None)
Agg(open=4.162, high=4.162, low=4.162, close=4.162, volume=100, vwap=4.162, timestamp=1691611200000, transactions=1, otc=None)
Agg(open=4.3191, high=4.33, low=4.3191, close=4.33, volume=505, vwap=4.3256, timestamp=1691618400000, transactions=5, otc=None)
Agg(open=4.18, high=4.27, low=4.18, close=4.18, volume=1775, vwap=4.1975, timestamp=1691668800000, transactions=12, otc=None)
Agg(open=4.21, high=4.28, low=4.2, close=4.28, volume=33845, vwap=4.238, timestamp=1691672400000, transactions=280, otc=None)
Agg(open=4.3, high=4.39, low=4.2897, close=4.345, volume=61192, vwap=4.3387, timestamp=1691676000000, transactions=525, otc=None)
Agg(open=4.345, high=4.4, low=4.31, close=4.376, volume=43702, vwap=4.3664, timestamp=1691679600000, transactions=345, otc=None)
Agg(open=4.38, high=4.4, low=4.31, close=4.31, volume=47365, vwap=4.3649, timestamp=1691683200000, transactions=383, otc=None)
Agg(open=4.32, high=4.33, low=4.25, close=4.27, volume=18653, vwap=4.2852, timestamp=1691686800000, transactions=270, otc=None)
Agg(open=4.27, high=4.33, low=4.27, close=4.3, volume=26375, vwap=4.298, timestamp=1691690400000, transactions=218, otc=None)
Agg(open=4.2926, high=4.33, low=4.2605, close=4.285, volume=50521, vwap=4.2923, timestamp=1691694000000, transactions=635, otc=None)
Agg(open=4.32, high=4.34, low=4.32, close=4.34, volume=3500, vwap=4.3229, timestamp=1691697600000, transactions=2, otc=None)
Agg(open=4.2443, high=4.2443, low=4.24, close=4.24, volume=450, vwap=4.2419, timestamp=1691701200000, transactions=2, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=250, vwap=4.2792, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=117, vwap=4.3, timestamp=1691751600000, transactions=1, otc=None)
Agg(open=4.28, high=4.28, low=4.24, close=4.24, volume=2100, vwap=4.261, timestamp=1691755200000, transactions=4, otc=None)
Agg(open=4.28, high=4.299, low=4.24, close=4.27, volume=22828, vwap=4.2634, timestamp=1691758800000, transactions=175, otc=None)
Agg(open=4.28, high=4.37, low=4.26, close=4.34, volume=30456, vwap=4.3239, timestamp=1691762400000, transactions=327, otc=None)
Agg(open=4.345, high=4.355, low=4.25, close=4.2975, volume=74271, vwap=4.2928, timestamp=1691766000000, transactions=599, otc=None)
Agg(open=4.3, high=4.325, low=4.25, close=4.2514, volume=36018, vwap=4.2814, timestamp=1691769600000, transactions=320, otc=None)
Agg(open=4.26, high=4.3, low=4.24, close=4.265, volume=27033, vwap=4.265, timestamp=1691773200000, transactions=371, otc=None)
Agg(open=4.27, high=4.285, low=4.26, close=4.27, volume=13290, vwap=4.271, timestamp=1691776800000, transactions=202, otc=None)
Agg(open=4.265, high=4.285, low=4.23, close=4.25, volume=49012, vwap=4.2555, timestamp=1691780400000, transactions=648, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=700, vwap=4.24, timestamp=1691784000000, transactions=1, otc=None)
Agg(open=4.36, high=4.36, low=4.31, close=4.31, volume=608, vwap=4.3176, timestamp=1691794800000, transactions=6, otc=None)
