Agg(open=3.09, high=3.1, low=3.09, close=3.1, volume=396, vwap=3.0949, timestamp=1699261200000, transactions=4, otc=None)
Agg(open=3.1, high=3.11, low=3.0803, close=3.11, volume=1382, vwap=3.0921, timestamp=1699275600000, transactions=10, otc=None)
Agg(open=3.1, high=3.18, low=2.89, close=2.905, volume=135835, vwap=3.0307, timestamp=1699279200000, transactions=788, otc=None)
Agg(open=2.885, high=2.91, low=2.785, close=2.789, volume=85984, vwap=2.8467, timestamp=1699282800000, transactions=838, otc=None)
Agg(open=2.78, high=2.86, low=2.78, close=2.8498, volume=33104, vwap=2.8161, timestamp=1699286400000, transactions=443, otc=None)
Agg(open=2.845, high=2.889, low=2.84, close=2.84, volume=46974, vwap=2.8689, timestamp=1699290000000, transactions=428, otc=None)
Agg(open=2.8498, high=2.85, low=2.795, close=2.82, volume=50406, vwap=2.8268, timestamp=1699293600000, transactions=470, otc=None)
Agg(open=2.825, high=2.8797, low=2.81, close=2.87, volume=45139, vwap=2.835, timestamp=1699297200000, transactions=243, otc=None)
Agg(open=2.88, high=2.91, low=2.87, close=2.91, volume=67319, vwap=2.8907, timestamp=1699300800000, transactions=846, otc=None)
Agg(open=2.88, high=2.8802, low=2.88, close=2.8802, volume=299, vwap=2.8801, timestamp=1699304400000, transactions=2, otc=None)
Agg(open=2.954, high=2.979, low=2.954, close=2.979, volume=1090, vwap=2.9765, timestamp=1699308000000, transactions=3, otc=None)
Agg(open=2.9794, high=2.9794, low=2.9794, close=2.9794, volume=1000, vwap=2.9794, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=2.92, high=2.93, low=2.92, close=2.92, volume=1576, vwap=2.9205, timestamp=1699362000000, transactions=10, otc=None)
Agg(open=2.94, high=2.9401, low=2.89, close=2.9395, volume=48515, vwap=2.9134, timestamp=1699365600000, transactions=259, otc=None)
Agg(open=2.9397, high=2.95, low=2.89, close=2.905, volume=86181, vwap=2.9166, timestamp=1699369200000, transactions=463, otc=None)
Agg(open=2.91, high=2.91, low=2.79, close=2.805, volume=85705, vwap=2.8197, timestamp=1699372800000, transactions=509, otc=None)
Agg(open=2.8, high=2.8099, low=2.7827, close=2.785, volume=36455, vwap=2.7945, timestamp=1699376400000, transactions=331, otc=None)
Agg(open=2.79, high=2.8065, low=2.775, close=2.785, volume=34162, vwap=2.7905, timestamp=1699380000000, transactions=280, otc=None)
Agg(open=2.7897, high=2.8, low=2.7848, close=2.7893, volume=31308, vwap=2.7923, timestamp=1699383600000, transactions=202, otc=None)
Agg(open=2.79, high=2.83, low=2.7817, close=2.82, volume=44836, vwap=2.8175, timestamp=1699387200000, transactions=537, otc=None)
Agg(open=2.87, high=2.87, low=2.85, close=2.85, volume=874, vwap=2.8592, timestamp=1699448400000, transactions=6, otc=None)
Agg(open=2.86, high=2.86, low=2.68, close=2.7185, volume=58843, vwap=2.7349, timestamp=1699452000000, transactions=498, otc=None)
Agg(open=2.72, high=2.72, low=2.6811, close=2.7, volume=28233, vwap=2.7007, timestamp=1699455600000, transactions=369, otc=None)
Agg(open=2.7, high=2.72, low=2.7, close=2.71, volume=19203, vwap=2.7101, timestamp=1699459200000, transactions=189, otc=None)
Agg(open=2.7, high=2.705, low=2.65, close=2.6747, volume=74042, vwap=2.6671, timestamp=1699462800000, transactions=453, otc=None)
Agg(open=2.675, high=2.7184, low=2.6734, close=2.705, volume=22985, vwap=2.7002, timestamp=1699466400000, transactions=309, otc=None)
Agg(open=2.7, high=2.71, low=2.69, close=2.7, volume=14991, vwap=2.7019, timestamp=1699470000000, transactions=241, otc=None)
Agg(open=2.7, high=2.7, low=2.68, close=2.69, volume=21791, vwap=2.6876, timestamp=1699473600000, transactions=354, otc=None)
Agg(open=2.69, high=2.7, low=2.69, close=2.6997, volume=669, vwap=2.6968, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.7, volume=415, vwap=2.6892, timestamp=1699480800000, transactions=4, otc=None)
Agg(open=2.65, high=2.7425, low=2.65, close=2.7425, volume=466, vwap=2.681, timestamp=1699534800000, transactions=8, otc=None)
Agg(open=2.73, high=2.75, low=2.67, close=2.6814, volume=31051, vwap=2.6932, timestamp=1699538400000, transactions=198, otc=None)
Agg(open=2.6899, high=2.6899, low=2.62, close=2.64, volume=52822, vwap=2.6515, timestamp=1699542000000, transactions=353, otc=None)
Agg(open=2.64, high=2.65, low=2.59, close=2.595, volume=33383, vwap=2.626, timestamp=1699545600000, transactions=378, otc=None)
Agg(open=2.6, high=2.62, low=2.5992, close=2.605, volume=25389, vwap=2.6061, timestamp=1699549200000, transactions=282, otc=None)
Agg(open=2.6, high=2.61, low=2.5799, close=2.5799, volume=39196, vwap=2.5914, timestamp=1699552800000, transactions=372, otc=None)
Agg(open=2.575, high=2.575, low=2.55, close=2.555, volume=18332, vwap=2.5607, timestamp=1699556400000, transactions=232, otc=None)
Agg(open=2.555, high=2.56, low=2.53, close=2.53, volume=42200, vwap=2.5421, timestamp=1699560000000, transactions=654, otc=None)
Agg(open=2.6388, high=2.6388, low=2.6388, close=2.6388, volume=100, vwap=2.6388, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=2.66, high=2.67, low=2.62, close=2.662, volume=1761, vwap=2.656, timestamp=1699570800000, transactions=9, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=100, vwap=2.66, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=452, vwap=2.59, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=2.6577, high=2.66, low=2.59, close=2.59, volume=1342, vwap=2.6089, timestamp=1699621200000, transactions=6, otc=None)
Agg(open=2.6, high=2.6, low=2.49, close=2.5, volume=51405, vwap=2.513, timestamp=1699624800000, transactions=398, otc=None)
Agg(open=2.5048, high=2.51, low=2.472, close=2.51, volume=34241, vwap=2.493, timestamp=1699628400000, transactions=331, otc=None)
Agg(open=2.51, high=2.5307, low=2.48, close=2.485, volume=50398, vwap=2.5131, timestamp=1699632000000, transactions=492, otc=None)
Agg(open=2.485, high=2.51, low=2.48, close=2.5097, volume=22768, vwap=2.4959, timestamp=1699635600000, transactions=198, otc=None)
Agg(open=2.5, high=2.53, low=2.5, close=2.515, volume=15443, vwap=2.518, timestamp=1699639200000, transactions=202, otc=None)
Agg(open=2.5112, high=2.53, low=2.51, close=2.5197, volume=17327, vwap=2.5188, timestamp=1699642800000, transactions=168, otc=None)
Agg(open=2.515, high=2.52, low=2.5, close=2.5, volume=77941, vwap=2.508, timestamp=1699646400000, transactions=670, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=800, vwap=2.52, timestamp=1699650000000, transactions=2, otc=None)
Agg(open=2.48, high=2.5968, low=2.48, close=2.5968, volume=1140, vwap=2.5846, timestamp=1699657200000, transactions=5, otc=None)
