Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=100, vwap=3.56, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=3.5365, high=3.57, low=3.5365, close=3.57, volume=1675, vwap=3.5574, timestamp=1685448000000, transactions=11, otc=None)
Agg(open=3.5992, high=3.61, low=3.55, close=3.55, volume=31094, vwap=3.5727, timestamp=1685451600000, transactions=388, otc=None)
Agg(open=3.55, high=3.62, low=3.55, close=3.58, volume=95796, vwap=3.5887, timestamp=1685455200000, transactions=678, otc=None)
Agg(open=3.58, high=3.6792, low=3.58, close=3.67, volume=53380, vwap=3.6207, timestamp=1685458800000, transactions=526, otc=None)
Agg(open=3.66, high=3.664, low=3.61, close=3.615, volume=34118, vwap=3.6339, timestamp=1685462400000, transactions=250, otc=None)
Agg(open=3.615, high=3.6698, low=3.615, close=3.65, volume=31872, vwap=3.6447, timestamp=1685466000000, transactions=313, otc=None)
Agg(open=3.6522, high=3.67, low=3.64, close=3.65, volume=23359, vwap=3.6586, timestamp=1685469600000, transactions=298, otc=None)
Agg(open=3.65, high=3.67, low=3.64, close=3.665, volume=58063, vwap=3.658, timestamp=1685473200000, transactions=648, otc=None)
Agg(open=3.66, high=3.69, low=3.64, close=3.64, volume=4308, vwap=3.6612, timestamp=1685476800000, transactions=15, otc=None)
Agg(open=3.68, high=3.69, low=3.68, close=3.68, volume=1229, vwap=3.6859, timestamp=1685530800000, transactions=5, otc=None)
Agg(open=3.6983, high=3.7, low=3.67, close=3.7, volume=487, vwap=3.6934, timestamp=1685534400000, transactions=7, otc=None)
Agg(open=3.67, high=3.69, low=3.5785, close=3.5785, volume=19875, vwap=3.6359, timestamp=1685538000000, transactions=190, otc=None)
Agg(open=3.58, high=3.58, low=3.47, close=3.475, volume=33346, vwap=3.512, timestamp=1685541600000, transactions=336, otc=None)
Agg(open=3.475, high=3.4999, low=3.46, close=3.465, volume=45305, vwap=3.4753, timestamp=1685545200000, transactions=443, otc=None)
Agg(open=3.465, high=3.495, low=3.46, close=3.47, volume=18182, vwap=3.4734, timestamp=1685548800000, transactions=184, otc=None)
Agg(open=3.47, high=3.51, low=3.47, close=3.503, volume=18141, vwap=3.4948, timestamp=1685552400000, transactions=265, otc=None)
Agg(open=3.5, high=3.54, low=3.48, close=3.495, volume=28655, vwap=3.5097, timestamp=1685556000000, transactions=303, otc=None)
Agg(open=3.5, high=3.555, low=3.49, close=3.54, volume=33224, vwap=3.524, timestamp=1685559600000, transactions=435, otc=None)
Agg(open=3.54, high=3.55, low=3.54, close=3.55, volume=1640, vwap=3.5451, timestamp=1685563200000, transactions=4, otc=None)
Agg(open=3.522, high=3.522, low=3.522, close=3.522, volume=149, vwap=3.5213, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=3.54, high=3.54, low=3.45, close=3.4599, volume=28746, vwap=3.4942, timestamp=1685624400000, transactions=245, otc=None)
Agg(open=3.47, high=3.5106, low=3.44, close=3.505, volume=22865, vwap=3.4709, timestamp=1685628000000, transactions=351, otc=None)
Agg(open=3.5083, high=3.55, low=3.495, close=3.55, volume=20638, vwap=3.5247, timestamp=1685631600000, transactions=431, otc=None)
Agg(open=3.55, high=3.55, low=3.52, close=3.52, volume=9421, vwap=3.5324, timestamp=1685635200000, transactions=79, otc=None)
Agg(open=3.52, high=3.555, low=3.51, close=3.54, volume=32842, vwap=3.5349, timestamp=1685638800000, transactions=432, otc=None)
Agg(open=3.54, high=3.55, low=3.5099, close=3.511, volume=23402, vwap=3.5232, timestamp=1685642400000, transactions=217, otc=None)
Agg(open=3.515, high=3.545, low=3.515, close=3.54, volume=38353, vwap=3.5311, timestamp=1685646000000, transactions=463, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=350, vwap=3.53, timestamp=1685649600000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=570, vwap=3.57, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=3.5769, high=3.5769, low=3.5769, close=3.5769, volume=100, vwap=3.5769, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=600, vwap=3.5695, timestamp=1685660400000, transactions=3, otc=None)
Agg(open=3.59, high=3.59, low=3.58, close=3.58, volume=577, vwap=3.5883, timestamp=1685707200000, transactions=5, otc=None)
Agg(open=3.58, high=3.58, low=3.48, close=3.49, volume=31751, vwap=3.5389, timestamp=1685710800000, transactions=209, otc=None)
Agg(open=3.4893, high=3.4949, low=3.4399, close=3.4498, volume=25725, vwap=3.4696, timestamp=1685714400000, transactions=327, otc=None)
Agg(open=3.4491, high=3.48, low=3.442, close=3.465, volume=34457, vwap=3.4577, timestamp=1685718000000, transactions=341, otc=None)
Agg(open=3.46, high=3.465, low=3.43, close=3.44, volume=39633, vwap=3.4513, timestamp=1685721600000, transactions=339, otc=None)
Agg(open=3.4322, high=3.48, low=3.43, close=3.48, volume=32943, vwap=3.46, timestamp=1685725200000, transactions=260, otc=None)
Agg(open=3.4751, high=3.48, low=3.43, close=3.4411, volume=28710, vwap=3.452, timestamp=1685728800000, transactions=219, otc=None)
Agg(open=3.45, high=3.46, low=3.43, close=3.46, volume=64051, vwap=3.4431, timestamp=1685732400000, transactions=550, otc=None)
Agg(open=3.455, high=3.47, low=3.455, close=3.47, volume=15900, vwap=3.4694, timestamp=1685736000000, transactions=5, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=400, vwap=3.48, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=125, vwap=3.4712, timestamp=1685743200000, transactions=3, otc=None)
