Agg(open=4.77, high=4.8, low=4.77, close=4.8, volume=716, vwap=4.7786, timestamp=1690196400000, transactions=9, otc=None)
Agg(open=4.7195, high=4.7195, low=4.66, close=4.7, volume=16297, vwap=4.7015, timestamp=1690200000000, transactions=28, otc=None)
Agg(open=4.66, high=4.77, low=4.6, close=4.6299, volume=94773, vwap=4.6621, timestamp=1690203600000, transactions=716, otc=None)
Agg(open=4.626, high=4.63, low=4.42, close=4.4499, volume=369397, vwap=4.5102, timestamp=1690207200000, transactions=1391, otc=None)
Agg(open=4.445, high=4.525, low=4.4144, close=4.5099, volume=101963, vwap=4.4814, timestamp=1690210800000, transactions=773, otc=None)
Agg(open=4.505, high=4.54, low=4.46, close=4.54, volume=55558, vwap=4.4998, timestamp=1690214400000, transactions=437, otc=None)
Agg(open=4.535, high=4.5389, low=4.48, close=4.5173, volume=57249, vwap=4.5109, timestamp=1690218000000, transactions=581, otc=None)
Agg(open=4.51, high=4.5399, low=4.475, close=4.52, volume=58342, vwap=4.5043, timestamp=1690221600000, transactions=562, otc=None)
Agg(open=4.52, high=4.52, low=4.4, close=4.415, volume=125706, vwap=4.449, timestamp=1690225200000, transactions=1142, otc=None)
Agg(open=4.42, high=4.46, low=4.42, close=4.45, volume=958, vwap=4.445, timestamp=1690228800000, transactions=12, otc=None)
Agg(open=4.4557, high=4.4557, low=4.4557, close=4.4557, volume=100, vwap=4.4557, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=4.45, high=4.45, low=4.43, close=4.43, volume=5000, vwap=4.4306, timestamp=1690236000000, transactions=3, otc=None)
Agg(open=4.5979, high=4.5979, low=4.516, close=4.516, volume=743, vwap=4.5703, timestamp=1690286400000, transactions=10, otc=None)
Agg(open=4.51, high=4.54, low=4.3711, close=4.38, volume=52282, vwap=4.4109, timestamp=1690290000000, transactions=433, otc=None)
Agg(open=4.39, high=4.44, low=4.38, close=4.39, volume=44510, vwap=4.409, timestamp=1690293600000, transactions=444, otc=None)
Agg(open=4.4, high=4.45, low=4.38, close=4.42, volume=45804, vwap=4.409, timestamp=1690297200000, transactions=513, otc=None)
Agg(open=4.43, high=4.47, low=4.41, close=4.44, volume=28061, vwap=4.445, timestamp=1690300800000, transactions=291, otc=None)
Agg(open=4.44, high=4.48, low=4.42, close=4.47, volume=50510, vwap=4.4489, timestamp=1690304400000, transactions=429, otc=None)
Agg(open=4.47, high=4.52, low=4.44, close=4.4489, volume=86562, vwap=4.4788, timestamp=1690308000000, transactions=683, otc=None)
Agg(open=4.455, high=4.4808, low=4.395, close=4.42, volume=59688, vwap=4.436, timestamp=1690311600000, transactions=712, otc=None)
Agg(open=4.4382, high=4.4382, low=4.4, close=4.4, volume=620, vwap=4.4136, timestamp=1690315200000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.39, close=4.4, volume=1218, vwap=4.3933, timestamp=1690318800000, transactions=8, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=250, vwap=4.4, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=4.41, high=4.44, low=4.41, close=4.4386, volume=1091, vwap=4.424, timestamp=1690372800000, transactions=7, otc=None)
Agg(open=4.4397, high=4.4891, low=4.4, close=4.475, volume=77054, vwap=4.4443, timestamp=1690376400000, transactions=483, otc=None)
Agg(open=4.47, high=4.47, low=4.3615, close=4.38, volume=70847, vwap=4.4296, timestamp=1690380000000, transactions=584, otc=None)
Agg(open=4.39, high=4.41, low=4.32, close=4.32, volume=49544, vwap=4.3762, timestamp=1690383600000, transactions=361, otc=None)
Agg(open=4.3245, high=4.33, low=4.29, close=4.31, volume=118755, vwap=4.3059, timestamp=1690387200000, transactions=692, otc=None)
Agg(open=4.315, high=4.35, low=4.3, close=4.32, volume=26789, vwap=4.3215, timestamp=1690390800000, transactions=309, otc=None)
Agg(open=4.3032, high=4.33, low=4.295, close=4.31, volume=48198, vwap=4.3054, timestamp=1690394400000, transactions=499, otc=None)
Agg(open=4.32, high=4.3399, low=4.29, close=4.295, volume=85586, vwap=4.3093, timestamp=1690398000000, transactions=788, otc=None)
