Agg(open=2.2, high=2.28, low=2.2, close=2.26, volume=4231, vwap=2.227, timestamp=1672750800000, transactions=26, otc=None)
Agg(open=2.5734, high=2.6, low=2.55, close=2.59, volume=24818, vwap=2.5827, timestamp=1672945200000, transactions=215, otc=None)
Agg(open=2.5995, high=2.5999, low=2.57, close=2.59, volume=29431, vwap=2.5791, timestamp=1672948800000, transactions=312, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.5799, volume=336, vwap=2.574, timestamp=1672952400000, transactions=5, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=550, vwap=2.5718, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=100, vwap=2.57, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.59, close=2.59, volume=2497, vwap=2.61, timestamp=1673010000000, transactions=15, otc=None)
Agg(open=2.59, high=2.6, low=2.531, close=2.5492, volume=35456, vwap=2.5651, timestamp=1673013600000, transactions=296, otc=None)
Agg(open=2.55, high=2.65, low=2.5401, close=2.64, volume=73370, vwap=2.6007, timestamp=1673017200000, transactions=451, otc=None)
Agg(open=2.64, high=2.66, low=2.62, close=2.65, volume=15085, vwap=2.6386, timestamp=1673020800000, transactions=171, otc=None)
Agg(open=2.645, high=2.66, low=2.6299, close=2.6299, volume=12222, vwap=2.6449, timestamp=1673024400000, transactions=150, otc=None)
Agg(open=2.6304, high=2.655, low=2.62, close=2.645, volume=22305, vwap=2.6351, timestamp=1673028000000, transactions=307, otc=None)
Agg(open=2.65, high=2.66, low=2.64, close=2.65, volume=24556, vwap=2.6514, timestamp=1673031600000, transactions=333, otc=None)
Agg(open=2.65, high=2.655, low=2.62, close=2.62, volume=37852, vwap=2.6378, timestamp=1673035200000, transactions=556, otc=None)
Agg(open=2.6699, high=2.67, low=2.6699, close=2.67, volume=490, vwap=2.6699, timestamp=1673038800000, transactions=2, otc=None)
Agg(open=2.679, high=2.679, low=2.61, close=2.61, volume=450, vwap=2.6483, timestamp=1673046000000, transactions=3, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=1410, vwap=2.6693, timestamp=1673049600000, transactions=3, otc=None)
