Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=180, vwap=3.82, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=3.7284, high=3.82, low=3.7284, close=3.79, volume=2509, vwap=3.7715, timestamp=1676293200000, transactions=17, otc=None)
Agg(open=3.7653, high=3.89, low=3.75, close=3.88, volume=49972, vwap=3.8164, timestamp=1676296800000, transactions=409, otc=None)
Agg(open=3.9, high=3.98, low=3.84, close=3.91, volume=67047, vwap=3.908, timestamp=1676300400000, transactions=589, otc=None)
Agg(open=3.91, high=4.04, low=3.8802, close=4.03, volume=151834, vwap=3.9764, timestamp=1676304000000, transactions=1007, otc=None)
Agg(open=4.03, high=4.0724, low=4.0092, close=4.037, volume=54534, vwap=4.0367, timestamp=1676307600000, transactions=492, otc=None)
Agg(open=4.03, high=4.03, low=3.98, close=4.01, volume=42262, vwap=4.0049, timestamp=1676311200000, transactions=382, otc=None)
Agg(open=4.02, high=4.0299, low=3.95, close=3.96, volume=56249, vwap=3.9787, timestamp=1676314800000, transactions=375, otc=None)
Agg(open=3.96, high=3.985, low=3.9201, close=3.96, volume=73148, vwap=3.951, timestamp=1676318400000, transactions=898, otc=None)
Agg(open=3.9545, high=4, low=3.9545, close=4, volume=447, vwap=3.9779, timestamp=1676322000000, transactions=9, otc=None)
Agg(open=4.0678, high=4.0678, low=3.96, close=4.05, volume=928, vwap=4.039, timestamp=1676379600000, transactions=13, otc=None)
Agg(open=4, high=4.04, low=3.89, close=4.03, volume=50792, vwap=3.9826, timestamp=1676383200000, transactions=424, otc=None)
Agg(open=4.03, high=4.1106, low=3.97, close=3.9864, volume=125877, vwap=4.0523, timestamp=1676386800000, transactions=889, otc=None)
Agg(open=4, high=4.065, low=3.95, close=3.97, volume=49674, vwap=4.0039, timestamp=1676390400000, transactions=363, otc=None)
Agg(open=3.97, high=4.019, low=3.97, close=3.9888, volume=21856, vwap=3.9917, timestamp=1676394000000, transactions=210, otc=None)
Agg(open=3.99, high=4.04, low=3.98, close=4.04, volume=29554, vwap=4.0042, timestamp=1676397600000, transactions=428, otc=None)
Agg(open=4.042, high=4.06, low=4.01, close=4.0137, volume=39008, vwap=4.037, timestamp=1676401200000, transactions=348, otc=None)
Agg(open=4.005, high=4.07, low=4, close=4.06, volume=88382, vwap=4.0424, timestamp=1676404800000, transactions=877, otc=None)
Agg(open=3.99, high=4.05, low=3.99, close=4.05, volume=3148, vwap=4.026, timestamp=1676408400000, transactions=7, otc=None)
Agg(open=4.055, high=4.055, low=4.055, close=4.055, volume=150, vwap=4.0567, timestamp=1676412000000, transactions=2, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=1500, vwap=4.05, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=1500, vwap=4.0597, timestamp=1676419200000, transactions=2, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=100, vwap=3.98, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=3.97, high=4.08, low=3.97, close=3.99, volume=2447, vwap=4.0424, timestamp=1676466000000, transactions=26, otc=None)
Agg(open=4.0697, high=4.14, low=4.03, close=4.1, volume=52224, vwap=4.0965, timestamp=1676469600000, transactions=452, otc=None)
Agg(open=4.1, high=4.14, low=4.035, close=4.07, volume=69403, vwap=4.091, timestamp=1676473200000, transactions=658, otc=None)
Agg(open=4.065, high=4.1, low=4.04, close=4.07, volume=73172, vwap=4.0731, timestamp=1676476800000, transactions=536, otc=None)
Agg(open=4.06, high=4.079, low=4.0101, close=4.02, volume=38371, vwap=4.0386, timestamp=1676480400000, transactions=298, otc=None)
Agg(open=4.02, high=4.0225, low=3.9507, close=3.98, volume=64356, vwap=3.9916, timestamp=1676484000000, transactions=657, otc=None)
Agg(open=3.97, high=4, low=3.9612, close=3.9699, volume=40589, vwap=3.9803, timestamp=1676487600000, transactions=408, otc=None)
Agg(open=3.965, high=3.97, low=3.925, close=3.93, volume=85186, vwap=3.9468, timestamp=1676491200000, transactions=996, otc=None)
Agg(open=3.9411, high=3.98, low=3.94, close=3.98, volume=901, vwap=3.9495, timestamp=1676494800000, transactions=4, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=3000, vwap=3.98, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=1000, vwap=4.0197, timestamp=1676505600000, transactions=3, otc=None)
Agg(open=4, high=4, low=3.91, close=3.9799, volume=651, vwap=3.9784, timestamp=1676552400000, transactions=3, otc=None)
Agg(open=3.97, high=3.98, low=3.8801, close=3.97, volume=53224, vwap=3.9372, timestamp=1676556000000, transactions=403, otc=None)
Agg(open=3.9478, high=4.035, low=3.92, close=3.9902, volume=76660, vwap=3.9781, timestamp=1676559600000, transactions=545, otc=None)
Agg(open=3.9999, high=4.01, low=3.9572, close=3.995, volume=33821, vwap=3.989, timestamp=1676563200000, transactions=327, otc=None)
Agg(open=3.995, high=4, low=3.9387, close=3.9387, volume=29282, vwap=3.9725, timestamp=1676566800000, transactions=352, otc=None)
Agg(open=3.95, high=3.96, low=3.9211, close=3.94, volume=12223, vwap=3.9361, timestamp=1676570400000, transactions=205, otc=None)
Agg(open=3.9494, high=4.01, low=3.9494, close=4.01, volume=37332, vwap=3.9777, timestamp=1676574000000, transactions=745, otc=None)
Agg(open=4, high=4, low=3.93, close=3.94, volume=58662, vwap=3.9494, timestamp=1676577600000, transactions=667, otc=None)
Agg(open=4, high=4, low=3.9672, close=3.9672, volume=850, vwap=3.9961, timestamp=1676584800000, transactions=2, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=1310, vwap=3.9, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=169, vwap=3.91, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=3.97, high=4.018, low=3.97, close=3.97, volume=1355, vwap=3.979, timestamp=1676638800000, transactions=7, otc=None)
Agg(open=4.016, high=4.02, low=3.84, close=3.9, volume=82344, vwap=3.912, timestamp=1676642400000, transactions=542, otc=None)
Agg(open=3.9, high=3.908, low=3.83, close=3.87, volume=54546, vwap=3.8721, timestamp=1676646000000, transactions=364, otc=None)
Agg(open=3.87, high=3.88, low=3.81, close=3.8354, volume=65674, vwap=3.8428, timestamp=1676649600000, transactions=480, otc=None)
Agg(open=3.85, high=3.8799, low=3.825, close=3.8399, volume=28938, vwap=3.8528, timestamp=1676653200000, transactions=206, otc=None)
Agg(open=3.83, high=3.91, low=3.81, close=3.89, volume=55182, vwap=3.8674, timestamp=1676656800000, transactions=352, otc=None)
Agg(open=3.895, high=3.9413, low=3.88, close=3.92, volume=29122, vwap=3.9117, timestamp=1676660400000, transactions=294, otc=None)
