Agg(open=2.78, high=2.79, low=2.78, close=2.79, volume=603, vwap=2.7883, timestamp=1697457600000, transactions=3, otc=None)
Agg(open=3, high=3.01, low=2.9701, close=2.975, volume=34121, vwap=2.9968, timestamp=1697558400000, transactions=333, otc=None)
Agg(open=2.97, high=2.985, low=2.95, close=2.9501, volume=29752, vwap=2.9711, timestamp=1697562000000, transactions=297, otc=None)
Agg(open=2.955, high=2.955, low=2.93, close=2.94, volume=17546, vwap=2.944, timestamp=1697565600000, transactions=251, otc=None)
Agg(open=2.94, high=2.96, low=2.94, close=2.95, volume=49054, vwap=2.9493, timestamp=1697569200000, transactions=619, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=200, vwap=2.98, timestamp=1697572800000, transactions=2, otc=None)
Agg(open=2.98, high=2.98, low=2.97, close=2.97, volume=331, vwap=2.973, timestamp=1697630400000, transactions=4, otc=None)
Agg(open=2.94, high=2.9401, low=2.8397, close=2.84, volume=25630, vwap=2.8913, timestamp=1697634000000, transactions=199, otc=None)
Agg(open=2.8301, high=2.8508, low=2.82, close=2.825, volume=27759, vwap=2.8395, timestamp=1697637600000, transactions=291, otc=None)
Agg(open=2.82, high=2.83, low=2.81, close=2.82, volume=34169, vwap=2.8205, timestamp=1697641200000, transactions=358, otc=None)
Agg(open=2.82, high=2.84, low=2.815, close=2.815, volume=32252, vwap=2.8317, timestamp=1697644800000, transactions=259, otc=None)
Agg(open=2.815, high=2.83, low=2.8, close=2.82, volume=18672, vwap=2.814, timestamp=1697648400000, transactions=231, otc=None)
Agg(open=2.81, high=2.81, low=2.7816, close=2.79, volume=18763, vwap=2.7991, timestamp=1697652000000, transactions=208, otc=None)
Agg(open=2.785, high=2.79, low=2.75, close=2.77, volume=60253, vwap=2.7639, timestamp=1697655600000, transactions=689, otc=None)
Agg(open=2.8059, high=2.81, low=2.8059, close=2.81, volume=200, vwap=2.8079, timestamp=1697659200000, transactions=2, otc=None)
Agg(open=2.8087, high=2.81, low=2.8087, close=2.81, volume=287, vwap=2.8095, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=2.8, high=2.8, low=2.75, close=2.78, volume=1400, vwap=2.7562, timestamp=1697670000000, transactions=12, otc=None)
Agg(open=2.8, high=2.8, low=2.72, close=2.72, volume=39738, vwap=2.7363, timestamp=1697720400000, transactions=407, otc=None)
Agg(open=2.72, high=2.74, low=2.685, close=2.69, volume=49897, vwap=2.7152, timestamp=1697724000000, transactions=469, otc=None)
Agg(open=2.6884, high=2.7391, low=2.68, close=2.7377, volume=24255, vwap=2.7034, timestamp=1697727600000, transactions=241, otc=None)
Agg(open=2.73, high=2.78, low=2.73, close=2.76, volume=24004, vwap=2.7485, timestamp=1697731200000, transactions=341, otc=None)
Agg(open=2.77, high=2.78, low=2.7201, close=2.73, volume=31441, vwap=2.7528, timestamp=1697734800000, transactions=253, otc=None)
Agg(open=2.725, high=2.79, low=2.68, close=2.738, volume=155524, vwap=2.7445, timestamp=1697738400000, transactions=952, otc=None)
Agg(open=2.735, high=2.735, low=2.68, close=2.68, volume=46826, vwap=2.6919, timestamp=1697742000000, transactions=573, otc=None)
Agg(open=2.68, high=2.73, low=2.68, close=2.73, volume=490, vwap=2.6993, timestamp=1697745600000, transactions=3, otc=None)
Agg(open=2.82, high=2.82, low=2.68, close=2.68, volume=340, vwap=2.7254, timestamp=1697752800000, transactions=7, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=127, vwap=2.682, timestamp=1697756400000, transactions=8, otc=None)
Agg(open=2.7, high=2.7, low=2.69, close=2.69, volume=1057, vwap=2.6986, timestamp=1697799600000, transactions=6, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=5237, vwap=2.7, timestamp=1697803200000, transactions=4, otc=None)
Agg(open=2.69, high=2.69, low=2.62, close=2.6726, volume=65331, vwap=2.6598, timestamp=1697806800000, transactions=420, otc=None)
Agg(open=2.68, high=2.6812, low=2.625, close=2.6369, volume=34687, vwap=2.6425, timestamp=1697810400000, transactions=266, otc=None)
Agg(open=2.625, high=2.645, low=2.62, close=2.6399, volume=18552, vwap=2.6301, timestamp=1697814000000, transactions=176, otc=None)
Agg(open=2.635, high=2.64, low=2.62, close=2.62, volume=12816, vwap=2.6261, timestamp=1697817600000, transactions=120, otc=None)
Agg(open=2.625, high=2.65, low=2.62, close=2.64, volume=13982, vwap=2.6348, timestamp=1697821200000, transactions=167, otc=None)
Agg(open=2.64, high=2.645, low=2.624, close=2.6274, volume=17848, vwap=2.6362, timestamp=1697824800000, transactions=169, otc=None)
Agg(open=2.6271, high=2.64, low=2.62, close=2.63, volume=43734, vwap=2.6265, timestamp=1697828400000, transactions=498, otc=None)
Agg(open=2.62, high=2.64, low=2.62, close=2.64, volume=627, vwap=2.635, timestamp=1697832000000, transactions=4, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=100, vwap=2.63, timestamp=1697835600000, transactions=1, otc=None)
