Agg(open=3.59, high=3.59, low=3.57, close=3.58, volume=3222, vwap=3.5809, timestamp=1675674000000, transactions=10, otc=None)
Agg(open=3.52, high=3.52, low=3.47, close=3.47, volume=1920, vwap=3.5009, timestamp=1675684800000, transactions=15, otc=None)
Agg(open=3.49, high=3.49, low=3.47, close=3.48, volume=1330, vwap=3.4868, timestamp=1675688400000, transactions=18, otc=None)
Agg(open=3.48, high=3.88, low=3.48, close=3.7583, volume=355451, vwap=3.7161, timestamp=1675692000000, transactions=2392, otc=None)
Agg(open=3.761, high=3.87, low=3.59, close=3.6776, volume=203128, vwap=3.711, timestamp=1675695600000, transactions=1360, otc=None)
Agg(open=3.6713, high=3.89, low=3.6426, close=3.745, volume=278081, vwap=3.7918, timestamp=1675699200000, transactions=1456, otc=None)
Agg(open=3.745, high=3.79, low=3.7, close=3.76, volume=79483, vwap=3.7364, timestamp=1675702800000, transactions=608, otc=None)
Agg(open=3.77, high=3.78, low=3.585, close=3.6001, volume=363059, vwap=3.6642, timestamp=1675706400000, transactions=1315, otc=None)
Agg(open=3.6, high=3.715, low=3.595, close=3.7, volume=71032, vwap=3.6752, timestamp=1675710000000, transactions=619, otc=None)
Agg(open=3.7056, high=4.05, low=3.68, close=4.01, volume=695317, vwap=3.9287, timestamp=1675713600000, transactions=3955, otc=None)
Agg(open=4.01, high=4.21, low=3.94, close=4.1299, volume=72921, vwap=4.0749, timestamp=1675717200000, transactions=221, otc=None)
Agg(open=4.14, high=4.236, low=4.14, close=4.19, volume=20197, vwap=4.1799, timestamp=1675720800000, transactions=131, otc=None)
Agg(open=4.15, high=4.18, low=4.1001, close=4.14, volume=5889, vwap=4.1365, timestamp=1675724400000, transactions=27, otc=None)
Agg(open=4.14, high=4.2, low=4.1, close=4.2, volume=7923, vwap=4.1771, timestamp=1675728000000, transactions=29, otc=None)
Agg(open=4.01, high=4.01, low=3.81, close=3.81, volume=1453, vwap=3.8676, timestamp=1675760400000, transactions=15, otc=None)
Agg(open=4.2, high=4.45, low=4.04, close=4.14, volume=27661, vwap=4.1808, timestamp=1675771200000, transactions=139, otc=None)
Agg(open=4.21, high=4.21, low=4.12, close=4.15, volume=26103, vwap=4.1425, timestamp=1675774800000, transactions=121, otc=None)
Agg(open=4.13, high=4.21, low=3.62, close=3.67, volume=503565, vwap=3.9096, timestamp=1675778400000, transactions=2797, otc=None)
