Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=499, vwap=3.78, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=3.79, high=3.86, low=3.79, close=3.855, volume=22123, vwap=3.8381, timestamp=1682946000000, transactions=193, otc=None)
Agg(open=3.85, high=3.88, low=3.83, close=3.84, volume=36698, vwap=3.8557, timestamp=1682949600000, transactions=416, otc=None)
Agg(open=3.84, high=3.84, low=3.78, close=3.79, volume=31626, vwap=3.8125, timestamp=1682953200000, transactions=243, otc=None)
Agg(open=3.7992, high=3.81, low=3.78, close=3.805, volume=35199, vwap=3.8014, timestamp=1682956800000, transactions=360, otc=None)
Agg(open=3.805, high=3.81, low=3.79, close=3.8, volume=13731, vwap=3.7995, timestamp=1682960400000, transactions=172, otc=None)
Agg(open=3.805, high=3.808, low=3.78, close=3.8, volume=13439, vwap=3.7956, timestamp=1682964000000, transactions=193, otc=None)
Agg(open=3.795, high=3.87, low=3.73, close=3.83, volume=193574, vwap=3.8123, timestamp=1682967600000, transactions=1410, otc=None)
Agg(open=3.83, high=3.84, low=3.83, close=3.84, volume=500, vwap=3.838, timestamp=1682971200000, transactions=2, otc=None)
Agg(open=3.8, high=3.85, low=3.8, close=3.85, volume=602, vwap=3.8316, timestamp=1682978400000, transactions=2, otc=None)
Agg(open=3.7996, high=3.7996, low=3.7996, close=3.7996, volume=200, vwap=3.8022, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=3.805, high=3.84, low=3.71, close=3.72, volume=32538, vwap=3.7685, timestamp=1683032400000, transactions=297, otc=None)
Agg(open=3.71, high=3.73, low=3.65, close=3.65, volume=58165, vwap=3.6931, timestamp=1683036000000, transactions=359, otc=None)
Agg(open=3.655, high=3.7176, low=3.65, close=3.6899, volume=18964, vwap=3.6835, timestamp=1683039600000, transactions=175, otc=None)
Agg(open=3.69, high=3.73, low=3.69, close=3.71, volume=10945, vwap=3.7096, timestamp=1683043200000, transactions=118, otc=None)
Agg(open=3.71, high=3.74, low=3.695, close=3.72, volume=17626, vwap=3.7119, timestamp=1683046800000, transactions=163, otc=None)
Agg(open=3.72, high=3.74, low=3.705, close=3.74, volume=11905, vwap=3.7224, timestamp=1683050400000, transactions=103, otc=None)
Agg(open=3.7379, high=3.76, low=3.73, close=3.735, volume=39537, vwap=3.7442, timestamp=1683054000000, transactions=475, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=502, vwap=3.702, timestamp=1683057600000, transactions=8, otc=None)
Agg(open=3.6728, high=3.68, low=3.6728, close=3.68, volume=1388, vwap=3.6776, timestamp=1683061200000, transactions=3, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=200, vwap=3.67, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=250, vwap=3.6626, timestamp=1683068400000, transactions=5, otc=None)
Agg(open=3.67, high=3.8, low=3.67, close=3.7, volume=772, vwap=3.7295, timestamp=1683115200000, transactions=6, otc=None)
Agg(open=3.73, high=3.76, low=3.68, close=3.6807, volume=33628, vwap=3.7147, timestamp=1683118800000, transactions=268, otc=None)
Agg(open=3.6701, high=3.71, low=3.67, close=3.685, volume=29309, vwap=3.6971, timestamp=1683122400000, transactions=273, otc=None)
Agg(open=3.6899, high=3.7201, low=3.68, close=3.695, volume=41139, vwap=3.7038, timestamp=1683126000000, transactions=311, otc=None)
Agg(open=3.695, high=3.71, low=3.68, close=3.7, volume=16199, vwap=3.692, timestamp=1683129600000, transactions=118, otc=None)
Agg(open=3.695, high=3.72, low=3.685, close=3.72, volume=23951, vwap=3.7046, timestamp=1683133200000, transactions=254, otc=None)
Agg(open=3.73, high=3.73, low=3.69, close=3.72, volume=18036, vwap=3.709, timestamp=1683136800000, transactions=264, otc=None)
Agg(open=3.71, high=3.72, low=3.6464, close=3.71, volume=66811, vwap=3.6755, timestamp=1683140400000, transactions=634, otc=None)
Agg(open=3.7426, high=3.7426, low=3.5645, close=3.5711, volume=2241, vwap=3.5821, timestamp=1683144000000, transactions=5, otc=None)
Agg(open=3.74, high=3.75, low=3.73, close=3.73, volume=991, vwap=3.736, timestamp=1683201600000, transactions=14, otc=None)
Agg(open=3.73, high=3.73, low=3.57, close=3.57, volume=31969, vwap=3.6196, timestamp=1683205200000, transactions=280, otc=None)
Agg(open=3.57, high=3.6299, low=3.55, close=3.61, volume=38581, vwap=3.5825, timestamp=1683208800000, transactions=479, otc=None)
Agg(open=3.61, high=3.63, low=3.542, close=3.542, volume=34720, vwap=3.586, timestamp=1683212400000, transactions=421, otc=None)
Agg(open=3.555, high=3.6, low=3.545, close=3.6, volume=20669, vwap=3.5734, timestamp=1683216000000, transactions=318, otc=None)
Agg(open=3.6, high=3.622, low=3.58, close=3.622, volume=21115, vwap=3.5971, timestamp=1683219600000, transactions=307, otc=None)
Agg(open=3.62, high=3.63, low=3.6001, close=3.6001, volume=39515, vwap=3.6206, timestamp=1683223200000, transactions=499, otc=None)
Agg(open=3.61, high=3.63, low=3.58, close=3.61, volume=78252, vwap=3.6112, timestamp=1683226800000, transactions=921, otc=None)
Agg(open=3.7451, high=3.77, low=3.62, close=3.62, volume=2759, vwap=3.729, timestamp=1683230400000, transactions=13, otc=None)
