Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=137, vwap=3.6678, timestamp=1695639600000, transactions=4, otc=None)
Agg(open=3.62, high=3.68, low=3.62, close=3.68, volume=418, vwap=3.651, timestamp=1695643200000, transactions=7, otc=None)
Agg(open=3.62, high=3.66, low=3.53, close=3.595, volume=98778, vwap=3.5669, timestamp=1695646800000, transactions=671, otc=None)
Agg(open=3.6, high=3.6087, low=3.53, close=3.55, volume=47933, vwap=3.5635, timestamp=1695650400000, transactions=358, otc=None)
Agg(open=3.57, high=3.63, low=3.57, close=3.605, volume=31827, vwap=3.6105, timestamp=1695654000000, transactions=224, otc=None)
Agg(open=3.6087, high=3.6087, low=3.57, close=3.58, volume=35324, vwap=3.5857, timestamp=1695657600000, transactions=321, otc=None)
Agg(open=3.59, high=3.6, low=3.56, close=3.6, volume=21321, vwap=3.582, timestamp=1695661200000, transactions=313, otc=None)
Agg(open=3.595, high=3.615, low=3.5901, close=3.6, volume=33257, vwap=3.6045, timestamp=1695664800000, transactions=310, otc=None)
Agg(open=3.595, high=3.61, low=3.57, close=3.59, volume=69414, vwap=3.5954, timestamp=1695668400000, transactions=789, otc=None)
Agg(open=3.55, high=3.6489, low=3.55, close=3.6462, volume=1349, vwap=3.5966, timestamp=1695672000000, transactions=7, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=100, vwap=3.62, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.58, close=3.58, volume=1740, vwap=3.5846, timestamp=1695726000000, transactions=7, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=276, vwap=3.6005, timestamp=1695729600000, transactions=4, otc=None)
Agg(open=3.522, high=3.76, low=3.52, close=3.6532, volume=81617, vwap=3.6536, timestamp=1695733200000, transactions=498, otc=None)
Agg(open=3.66, high=3.74, low=3.61, close=3.73, volume=94628, vwap=3.6844, timestamp=1695736800000, transactions=623, otc=None)
Agg(open=3.74, high=3.7408, low=3.64, close=3.6699, volume=119593, vwap=3.6656, timestamp=1695740400000, transactions=372, otc=None)
Agg(open=3.66, high=3.7169, low=3.66, close=3.7, volume=15509, vwap=3.6892, timestamp=1695744000000, transactions=184, otc=None)
Agg(open=3.7084, high=3.71, low=3.65, close=3.6808, volume=22881, vwap=3.6804, timestamp=1695747600000, transactions=250, otc=None)
Agg(open=3.68, high=3.685, low=3.645, close=3.65, volume=31597, vwap=3.6713, timestamp=1695751200000, transactions=335, otc=None)
Agg(open=3.65, high=3.6512, low=3.61, close=3.61, volume=40749, vwap=3.6244, timestamp=1695754800000, transactions=656, otc=None)
Agg(open=3.6477, high=3.65, low=3.61, close=3.61, volume=1395, vwap=3.6287, timestamp=1695758400000, transactions=10, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=501, vwap=3.65, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=232, vwap=3.62, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=3.6491, high=3.6496, low=3.6491, close=3.6496, volume=503, vwap=3.6478, timestamp=1695816000000, transactions=14, otc=None)
Agg(open=3.65, high=3.7287, low=3.64, close=3.7287, volume=25765, vwap=3.6779, timestamp=1695819600000, transactions=198, otc=None)
Agg(open=3.73, high=3.81, low=3.705, close=3.7184, volume=124449, vwap=3.7803, timestamp=1695823200000, transactions=1063, otc=None)
Agg(open=3.705, high=3.71, low=3.59, close=3.59, volume=40825, vwap=3.6491, timestamp=1695826800000, transactions=527, otc=None)
Agg(open=3.5944, high=3.5944, low=3.545, close=3.55, volume=27796, vwap=3.563, timestamp=1695830400000, transactions=430, otc=None)
Agg(open=3.55, high=3.57, low=3.535, close=3.565, volume=28492, vwap=3.554, timestamp=1695834000000, transactions=331, otc=None)
Agg(open=3.565, high=3.5891, low=3.55, close=3.585, volume=22974, vwap=3.5713, timestamp=1695837600000, transactions=239, otc=None)
Agg(open=3.585, high=3.61, low=3.525, close=3.53, volume=50042, vwap=3.5595, timestamp=1695841200000, transactions=739, otc=None)
Agg(open=3.63, high=3.63, low=3.62, close=3.62, volume=211, vwap=3.6247, timestamp=1695844800000, transactions=3, otc=None)
Agg(open=3.6214, high=3.6214, low=3.6214, close=3.6214, volume=301, vwap=3.6214, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.59, volume=820, vwap=3.5949, timestamp=1695898800000, transactions=3, otc=None)
Agg(open=3.5401, high=3.59, low=3.5401, close=3.59, volume=935, vwap=3.5734, timestamp=1695902400000, transactions=7, otc=None)
Agg(open=3.52, high=3.54, low=3.41, close=3.445, volume=61379, vwap=3.4795, timestamp=1695906000000, transactions=526, otc=None)
Agg(open=3.4462, high=3.4462, low=3.34, close=3.4012, volume=167533, vwap=3.4038, timestamp=1695909600000, transactions=878, otc=None)
Agg(open=3.41, high=3.4291, low=3.35, close=3.42, volume=75632, vwap=3.3917, timestamp=1695913200000, transactions=624, otc=None)
Agg(open=3.42, high=3.4565, low=3.4, close=3.4, volume=41154, vwap=3.4338, timestamp=1695916800000, transactions=399, otc=None)
Agg(open=3.41, high=3.42, low=3.3972, close=3.4193, volume=42238, vwap=3.4072, timestamp=1695920400000, transactions=355, otc=None)
Agg(open=3.42, high=3.44, low=3.3912, close=3.395, volume=31777, vwap=3.414, timestamp=1695924000000, transactions=327, otc=None)
Agg(open=3.4, high=3.4, low=3.27, close=3.29, volume=334245, vwap=3.3202, timestamp=1695927600000, transactions=2328, otc=None)
Agg(open=3.254, high=3.32, low=3.254, close=3.31, volume=7556, vwap=3.2921, timestamp=1695931200000, transactions=27, otc=None)
Agg(open=3.27, high=3.27, low=3.25, close=3.26, volume=3112, vwap=3.2593, timestamp=1695934800000, transactions=17, otc=None)
Agg(open=3.26, high=3.27, low=3.25, close=3.25, volume=1915, vwap=3.258, timestamp=1695938400000, transactions=26, otc=None)
Agg(open=3.25, high=3.25, low=3.245, close=3.25, volume=1448, vwap=3.2499, timestamp=1695942000000, transactions=13, otc=None)
Agg(open=3.24, high=3.27, low=3.24, close=3.25, volume=1165, vwap=3.2534, timestamp=1695985200000, transactions=7, otc=None)
Agg(open=3.26, high=3.29, low=3.24, close=3.29, volume=8558, vwap=3.2668, timestamp=1695988800000, transactions=32, otc=None)
Agg(open=3.3, high=3.35, low=3.23, close=3.3458, volume=127307, vwap=3.2965, timestamp=1695992400000, transactions=519, otc=None)
Agg(open=3.36, high=3.36, low=3.202, close=3.205, volume=86923, vwap=3.2609, timestamp=1695996000000, transactions=657, otc=None)
Agg(open=3.2088, high=3.21, low=3.15, close=3.17, volume=127552, vwap=3.1769, timestamp=1695999600000, transactions=832, otc=None)
Agg(open=3.1758, high=3.19, low=3.14, close=3.15, volume=43958, vwap=3.1709, timestamp=1696003200000, transactions=546, otc=None)
Agg(open=3.16, high=3.16, low=3.11, close=3.11, volume=53756, vwap=3.1268, timestamp=1696006800000, transactions=535, otc=None)
Agg(open=3.11, high=3.17, low=3.11, close=3.16, volume=126951, vwap=3.1527, timestamp=1696010400000, transactions=672, otc=None)
Agg(open=3.155, high=3.165, low=3.13, close=3.135, volume=75191, vwap=3.1468, timestamp=1696014000000, transactions=830, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=1084, vwap=3.1599, timestamp=1696017600000, transactions=7, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=100, vwap=3.16, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=117, vwap=3.16, timestamp=1696024800000, transactions=2, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=400, vwap=3.1682, timestamp=1696028400000, transactions=4, otc=None)
