Agg(open=3.19, high=3.25, low=3.05, close=3.0587, volume=40418, vwap=3.1053, timestamp=1680526800000, transactions=280, otc=None)
Agg(open=3.08, high=3.08, low=3.01, close=3.055, volume=47606, vwap=3.0465, timestamp=1680530400000, transactions=397, otc=None)
Agg(open=3.055, high=3.065, low=3.02, close=3.0495, volume=23375, vwap=3.0418, timestamp=1680534000000, transactions=203, otc=None)
Agg(open=3.05, high=3.0899, low=3.045, close=3.0808, volume=19891, vwap=3.0638, timestamp=1680537600000, transactions=201, otc=None)
Agg(open=3.08, high=3.08, low=3.045, close=3.0715, volume=28012, vwap=3.0648, timestamp=1680541200000, transactions=267, otc=None)
Agg(open=3.0718, high=3.0718, low=3.04, close=3.04, volume=16235, vwap=3.0549, timestamp=1680544800000, transactions=169, otc=None)
Agg(open=3.0426, high=3.05, low=3.035, close=3.04, volume=25422, vwap=3.046, timestamp=1680548400000, transactions=287, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=165, vwap=3.07, timestamp=1680552000000, transactions=1, otc=None)
Agg(open=3.1318, high=3.1318, low=3.03, close=3.03, volume=401, vwap=3.0554, timestamp=1680555600000, transactions=4, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=100, vwap=3.08, timestamp=1680606000000, transactions=1, otc=None)
Agg(open=3.08, high=3.09, low=3.08, close=3.09, volume=615, vwap=3.0846, timestamp=1680609600000, transactions=10, otc=None)
Agg(open=3.06, high=3.12, low=3.05, close=3.05, volume=29333, vwap=3.0762, timestamp=1680613200000, transactions=232, otc=None)
Agg(open=3.055, high=3.08, low=2.99, close=3, volume=48909, vwap=3.0203, timestamp=1680616800000, transactions=403, otc=None)
Agg(open=3, high=3.02, low=2.97, close=3.005, volume=28502, vwap=2.9838, timestamp=1680620400000, transactions=237, otc=None)
Agg(open=3, high=3, low=2.95, close=2.96, volume=41453, vwap=2.972, timestamp=1680624000000, transactions=350, otc=None)
Agg(open=2.9588, high=2.99, low=2.955, close=2.975, volume=15660, vwap=2.9706, timestamp=1680627600000, transactions=152, otc=None)
Agg(open=2.9779, high=2.988, low=2.945, close=2.945, volume=12035, vwap=2.969, timestamp=1680631200000, transactions=149, otc=None)
Agg(open=2.9494, high=2.995, low=2.945, close=2.97, volume=63229, vwap=2.975, timestamp=1680634800000, transactions=530, otc=None)
Agg(open=2.9996, high=2.9996, low=2.996, close=2.996, volume=610, vwap=2.9985, timestamp=1680638400000, transactions=3, otc=None)
Agg(open=3.082, high=3.082, low=3.082, close=3.082, volume=140, vwap=3.0843, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=2.95, high=2.995, low=2.9319, close=2.95, volume=32778, vwap=2.9463, timestamp=1680699600000, transactions=188, otc=None)
Agg(open=2.96, high=2.9699, low=2.865, close=2.87, volume=61271, vwap=2.8971, timestamp=1680703200000, transactions=555, otc=None)
Agg(open=2.875, high=2.9, low=2.87, close=2.885, volume=13685, vwap=2.8898, timestamp=1680706800000, transactions=177, otc=None)
Agg(open=2.885, high=2.9, low=2.875, close=2.895, volume=20659, vwap=2.8878, timestamp=1680710400000, transactions=255, otc=None)
Agg(open=2.8992, high=2.9126, low=2.89, close=2.8944, volume=12434, vwap=2.9012, timestamp=1680714000000, transactions=130, otc=None)
Agg(open=2.8939, high=2.91, low=2.8848, close=2.8899, volume=15282, vwap=2.898, timestamp=1680717600000, transactions=156, otc=None)
Agg(open=2.88, high=2.89, low=2.86, close=2.875, volume=39139, vwap=2.8739, timestamp=1680721200000, transactions=427, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=200, vwap=2.87, timestamp=1680724800000, transactions=2, otc=None)
Agg(open=2.88, high=2.88, low=2.87, close=2.87, volume=1872, vwap=2.8739, timestamp=1680728400000, transactions=7, otc=None)
Agg(open=2.8879, high=2.89, low=2.8878, close=2.8878, volume=497, vwap=2.889, timestamp=1680732000000, transactions=4, otc=None)
Agg(open=2.89, high=2.9, low=2.89, close=2.9, volume=808, vwap=2.8994, timestamp=1680782400000, transactions=6, otc=None)
Agg(open=2.9, high=2.9557, low=2.86, close=2.875, volume=17193, vwap=2.8923, timestamp=1680786000000, transactions=124, otc=None)
Agg(open=2.88, high=2.9082, low=2.87, close=2.8715, volume=13670, vwap=2.8846, timestamp=1680789600000, transactions=220, otc=None)
Agg(open=2.8779, high=2.895, low=2.87, close=2.89, volume=14140, vwap=2.8811, timestamp=1680793200000, transactions=144, otc=None)
Agg(open=2.9, high=2.93, low=2.9, close=2.92, volume=21890, vwap=2.9181, timestamp=1680796800000, transactions=157, otc=None)
Agg(open=2.93, high=2.965, low=2.91, close=2.935, volume=17312, vwap=2.9358, timestamp=1680800400000, transactions=212, otc=None)
Agg(open=2.94, high=2.955, low=2.92, close=2.925, volume=16309, vwap=2.9399, timestamp=1680804000000, transactions=181, otc=None)
Agg(open=2.93, high=2.945, low=2.92, close=2.92, volume=19030, vwap=2.9297, timestamp=1680807600000, transactions=293, otc=None)
Agg(open=2.92, high=2.92, low=2.92, close=2.92, volume=153, vwap=2.92, timestamp=1680811200000, transactions=1, otc=None)
Agg(open=2.93, high=2.93, low=2.93, close=2.93, volume=263, vwap=2.93, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=2.94, high=2.94, low=2.94, close=2.94, volume=550, vwap=2.94, timestamp=1680822000000, transactions=2, otc=None)
