Agg(open=2.64, high=2.65, low=2.64, close=2.65, volume=800, vwap=2.6438, timestamp=1698062400000, transactions=3, otc=None)
Agg(open=2.62, high=2.65, low=2.6, close=2.64, volume=69112, vwap=2.6175, timestamp=1698066000000, transactions=2597, otc=None)
Agg(open=2.635, high=2.7, low=2.62, close=2.7, volume=31984, vwap=2.6651, timestamp=1698069600000, transactions=378, otc=None)
Agg(open=2.695, high=2.71, low=2.69, close=2.69, volume=28435, vwap=2.6978, timestamp=1698073200000, transactions=189, otc=None)
Agg(open=2.7, high=2.7071, low=2.69, close=2.705, volume=14609, vwap=2.6995, timestamp=1698076800000, transactions=147, otc=None)
Agg(open=2.7, high=2.7099, low=2.68, close=2.69, volume=26267, vwap=2.6949, timestamp=1698080400000, transactions=222, otc=None)
Agg(open=2.69, high=2.69, low=2.67, close=2.67, volume=30103, vwap=2.6788, timestamp=1698084000000, transactions=364, otc=None)
Agg(open=2.67, high=2.6751, low=2.63, close=2.64, volume=49602, vwap=2.643, timestamp=1698087600000, transactions=558, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=380, vwap=2.6301, timestamp=1698091200000, transactions=4, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=1000, vwap=2.69, timestamp=1698094800000, transactions=1, otc=None)
Agg(open=2.71, high=2.71, low=2.706, close=2.71, volume=352, vwap=2.7061, timestamp=1698098400000, transactions=4, otc=None)
Agg(open=2.66, high=2.66, low=2.64, close=2.64, volume=1020, vwap=2.6453, timestamp=1698148800000, transactions=4, otc=None)
Agg(open=2.66, high=2.73, low=2.66, close=2.675, volume=46774, vwap=2.6991, timestamp=1698152400000, transactions=320, otc=None)
Agg(open=2.67, high=2.75, low=2.65, close=2.7323, volume=53220, vwap=2.6985, timestamp=1698156000000, transactions=416, otc=None)
Agg(open=2.7357, high=2.765, low=2.725, close=2.765, volume=26265, vwap=2.743, timestamp=1698159600000, transactions=306, otc=None)
Agg(open=2.77, high=2.79, low=2.74, close=2.74, volume=47968, vwap=2.7632, timestamp=1698163200000, transactions=524, otc=None)
Agg(open=2.75, high=2.7599, low=2.73, close=2.7417, volume=16793, vwap=2.7472, timestamp=1698166800000, transactions=294, otc=None)
Agg(open=2.75, high=2.75, low=2.72, close=2.73, volume=22406, vwap=2.7321, timestamp=1698170400000, transactions=318, otc=None)
Agg(open=2.73, high=2.74, low=2.71, close=2.725, volume=68328, vwap=2.7236, timestamp=1698174000000, transactions=840, otc=None)
Agg(open=2.71, high=2.73, low=2.71, close=2.73, volume=533, vwap=2.7225, timestamp=1698177600000, transactions=3, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=879, vwap=2.6911, timestamp=1698181200000, transactions=3, otc=None)
Agg(open=2.71, high=2.71, low=2.64, close=2.66, volume=23057, vwap=2.6804, timestamp=1698238800000, transactions=151, otc=None)
Agg(open=2.66, high=2.66, low=2.645, close=2.65, volume=13134, vwap=2.6568, timestamp=1698242400000, transactions=165, otc=None)
Agg(open=2.66, high=2.68, low=2.62, close=2.63, volume=49858, vwap=2.6422, timestamp=1698246000000, transactions=420, otc=None)
Agg(open=2.62, high=2.63, low=2.61, close=2.61, volume=16373, vwap=2.6213, timestamp=1698249600000, transactions=165, otc=None)
Agg(open=2.615, high=2.62, low=2.59, close=2.6, volume=45730, vwap=2.6087, timestamp=1698253200000, transactions=298, otc=None)
Agg(open=2.6, high=2.61, low=2.58, close=2.595, volume=26605, vwap=2.5893, timestamp=1698256800000, transactions=285, otc=None)
Agg(open=2.6, high=2.61, low=2.585, close=2.605, volume=39229, vwap=2.6021, timestamp=1698260400000, transactions=436, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=200, vwap=2.6, timestamp=1698264000000, transactions=2, otc=None)
Agg(open=2.63, high=2.6394, low=2.63, close=2.6394, volume=458, vwap=2.6373, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=600, vwap=2.5807, timestamp=1698274800000, transactions=4, otc=None)
Agg(open=2.58, high=2.59, low=2.58, close=2.59, volume=475, vwap=2.5826, timestamp=1698318000000, transactions=2, otc=None)
