Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=101, vwap=3.08, timestamp=1684137600000, transactions=2, otc=None)
Agg(open=3.04, high=3.0699, low=3.04, close=3.0699, volume=1311, vwap=3.0484, timestamp=1684152000000, transactions=10, otc=None)
Agg(open=3.05, high=3.13, low=3.01, close=3.11, volume=60573, vwap=3.0588, timestamp=1684155600000, transactions=336, otc=None)
Agg(open=3.12, high=3.18, low=3.12, close=3.13, volume=74555, vwap=3.1514, timestamp=1684159200000, transactions=509, otc=None)
Agg(open=3.135, high=3.17, low=3.08, close=3.125, volume=64207, vwap=3.1202, timestamp=1684162800000, transactions=662, otc=None)
Agg(open=3.12, high=3.17, low=3.12, close=3.16, volume=25623, vwap=3.1429, timestamp=1684166400000, transactions=161, otc=None)
Agg(open=3.165, high=3.18, low=3.16, close=3.165, volume=17898, vwap=3.1698, timestamp=1684170000000, transactions=184, otc=None)
Agg(open=3.165, high=3.17, low=3.135, close=3.145, volume=21887, vwap=3.1502, timestamp=1684173600000, transactions=285, otc=None)
Agg(open=3.145, high=3.16, low=3.14, close=3.155, volume=21005, vwap=3.1527, timestamp=1684177200000, transactions=243, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=1005, vwap=3.16, timestamp=1684180800000, transactions=2, otc=None)
Agg(open=3.1805, high=3.1899, low=3.1805, close=3.1899, volume=425, vwap=3.1865, timestamp=1684188000000, transactions=3, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=100, vwap=3.17, timestamp=1684238400000, transactions=1, otc=None)
Agg(open=3.14, high=3.14, low=3.0809, close=3.0912, volume=18955, vwap=3.1108, timestamp=1684242000000, transactions=182, otc=None)
Agg(open=3.09, high=3.1, low=3.06, close=3.09, volume=93025, vwap=3.0858, timestamp=1684245600000, transactions=509, otc=None)
Agg(open=3.09, high=3.095, low=3.0638, close=3.09, volume=20817, vwap=3.0806, timestamp=1684249200000, transactions=234, otc=None)
Agg(open=3.085, high=3.09, low=3.06, close=3.0697, volume=21527, vwap=3.0698, timestamp=1684252800000, transactions=183, otc=None)
Agg(open=3.0629, high=3.0785, low=3.025, close=3.035, volume=39875, vwap=3.0531, timestamp=1684256400000, transactions=334, otc=None)
Agg(open=3.03, high=3.04, low=3.01, close=3.01, volume=57647, vwap=3.0185, timestamp=1684260000000, transactions=396, otc=None)
Agg(open=3.015, high=3.03, low=3.01, close=3.03, volume=50760, vwap=3.0201, timestamp=1684263600000, transactions=456, otc=None)
Agg(open=3.06, high=3.0699, low=3.06, close=3.0699, volume=2450, vwap=3.0613, timestamp=1684267200000, transactions=9, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=515, vwap=3.0703, timestamp=1684270800000, transactions=3, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=300, vwap=3.03, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=893, vwap=3.07, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=3.07, high=3.07, low=3.06, close=3.06, volume=700, vwap=3.0629, timestamp=1684321200000, transactions=2, otc=None)
Agg(open=3.05, high=3.06, low=3.05, close=3.05, volume=639, vwap=3.0517, timestamp=1684324800000, transactions=4, otc=None)
Agg(open=3.05, high=3.05, low=2.9791, close=2.985, volume=87527, vwap=3.0074, timestamp=1684328400000, transactions=528, otc=None)
Agg(open=2.99, high=3.04, low=2.98, close=3.03, volume=46045, vwap=3.0066, timestamp=1684332000000, transactions=363, otc=None)
Agg(open=3.03, high=3.07, low=3.03, close=3.05, volume=31111, vwap=3.0457, timestamp=1684335600000, transactions=272, otc=None)
Agg(open=3.0578, high=3.09, low=3.03, close=3.08, volume=52622, vwap=3.0618, timestamp=1684339200000, transactions=301, otc=None)
Agg(open=3.0794, high=3.125, low=3.0794, close=3.12, volume=52651, vwap=3.1055, timestamp=1684342800000, transactions=325, otc=None)
Agg(open=3.13, high=3.16, low=3.13, close=3.14, volume=25039, vwap=3.1459, timestamp=1684346400000, transactions=291, otc=None)
Agg(open=3.14, high=3.16, low=3.13, close=3.14, volume=37269, vwap=3.1449, timestamp=1684350000000, transactions=480, otc=None)
Agg(open=3.17, high=3.18, low=3.09, close=3.11, volume=4433, vwap=3.1468, timestamp=1684353600000, transactions=24, otc=None)
Agg(open=3.11, high=3.11, low=3.0814, close=3.0814, volume=955, vwap=3.1024, timestamp=1684357200000, transactions=9, otc=None)
Agg(open=3.1695, high=3.1695, low=3.086, close=3.1681, volume=710, vwap=3.1571, timestamp=1684360800000, transactions=3, otc=None)
Agg(open=3.17, high=3.21, low=3.17, close=3.21, volume=597, vwap=3.186, timestamp=1684364400000, transactions=15, otc=None)
Agg(open=3.217, high=3.22, low=3.1463, close=3.2, volume=2829, vwap=3.2085, timestamp=1684411200000, transactions=7, otc=None)
Agg(open=3.2, high=3.33, low=3.16, close=3.33, volume=75380, vwap=3.2459, timestamp=1684414800000, transactions=541, otc=None)
Agg(open=3.32, high=3.32, low=3.27, close=3.3, volume=35947, vwap=3.2937, timestamp=1684418400000, transactions=431, otc=None)
Agg(open=3.295, high=3.31, low=3.24, close=3.2507, volume=37474, vwap=3.2755, timestamp=1684422000000, transactions=348, otc=None)
Agg(open=3.25, high=3.25, low=3.1586, close=3.1588, volume=86293, vwap=3.2155, timestamp=1684425600000, transactions=294, otc=None)
Agg(open=3.16, high=3.185, low=3.11, close=3.14, volume=71694, vwap=3.1528, timestamp=1684429200000, transactions=656, otc=None)
Agg(open=3.13, high=3.15, low=3.11, close=3.1209, volume=24321, vwap=3.1225, timestamp=1684432800000, transactions=287, otc=None)
Agg(open=3.13, high=3.15, low=3.12, close=3.15, volume=31453, vwap=3.1352, timestamp=1684436400000, transactions=516, otc=None)
Agg(open=3.2983, high=3.2983, low=3.2977, close=3.2977, volume=260, vwap=3.298, timestamp=1684440000000, transactions=2, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=1000, vwap=3.1702, timestamp=1684494000000, transactions=5, otc=None)
Agg(open=3.17, high=3.2, low=3.17, close=3.2, volume=3244, vwap=3.1723, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=3.23, high=3.33, low=3.23, close=3.25, volume=69941, vwap=3.2899, timestamp=1684501200000, transactions=398, otc=None)
Agg(open=3.24, high=3.28, low=3.23, close=3.27, volume=41104, vwap=3.2561, timestamp=1684504800000, transactions=319, otc=None)
Agg(open=3.275, high=3.32, low=3.24, close=3.31, volume=63472, vwap=3.2692, timestamp=1684508400000, transactions=568, otc=None)
Agg(open=3.31, high=3.3499, low=3.29, close=3.33, volume=61951, vwap=3.3178, timestamp=1684512000000, transactions=613, otc=None)
