Agg(open=2.95, high=2.95, low=2.94, close=2.94, volume=320, vwap=2.9431, timestamp=1681124400000, transactions=4, otc=None)
Agg(open=2.9, high=2.91, low=2.9, close=2.9, volume=642, vwap=2.9048, timestamp=1681128000000, transactions=11, otc=None)
Agg(open=2.9622, high=2.9622, low=2.87, close=2.905, volume=22804, vwap=2.9031, timestamp=1681131600000, transactions=216, otc=None)
Agg(open=2.905, high=2.93, low=2.885, close=2.91, volume=20602, vwap=2.9076, timestamp=1681135200000, transactions=221, otc=None)
Agg(open=2.9, high=2.95, low=2.9, close=2.94, volume=19866, vwap=2.9296, timestamp=1681138800000, transactions=184, otc=None)
Agg(open=2.94, high=2.94, low=2.9144, close=2.935, volume=14600, vwap=2.9276, timestamp=1681142400000, transactions=153, otc=None)
Agg(open=2.935, high=2.99, low=2.935, close=2.97, volume=24201, vwap=2.9667, timestamp=1681146000000, transactions=239, otc=None)
Agg(open=2.96, high=2.9843, low=2.96, close=2.975, volume=14446, vwap=2.9727, timestamp=1681149600000, transactions=145, otc=None)
Agg(open=2.9772, high=3.0099, low=2.97, close=2.99, volume=38918, vwap=2.9905, timestamp=1681153200000, transactions=466, otc=None)
Agg(open=3.02, high=3.02, low=2.97, close=3.02, volume=1300, vwap=2.9969, timestamp=1681156800000, transactions=4, otc=None)
Agg(open=2.9608, high=2.9608, low=2.9608, close=2.9608, volume=520, vwap=2.9608, timestamp=1681160400000, transactions=2, otc=None)
Agg(open=2.96, high=2.96, low=2.96, close=2.96, volume=500, vwap=2.9601, timestamp=1681167600000, transactions=3, otc=None)
Agg(open=3.01, high=3.01, low=2.99, close=3, volume=1249, vwap=3.0001, timestamp=1681210800000, transactions=6, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=1813, vwap=2.9806, timestamp=1681214400000, transactions=5, otc=None)
Agg(open=2.98, high=3.05, low=2.98, close=3.045, volume=31628, vwap=3.0181, timestamp=1681218000000, transactions=241, otc=None)
Agg(open=3.04, high=3.06, low=3.01, close=3.01, volume=23990, vwap=3.0431, timestamp=1681221600000, transactions=243, otc=None)
Agg(open=3.015, high=3.04, low=3, close=3.03, volume=9821, vwap=3.0216, timestamp=1681225200000, transactions=111, otc=None)
Agg(open=3.0298, high=3.04, low=3.0118, close=3.04, volume=19467, vwap=3.0293, timestamp=1681228800000, transactions=174, otc=None)
Agg(open=3.04, high=3.05, low=3.02, close=3.03, volume=17332, vwap=3.0379, timestamp=1681232400000, transactions=144, otc=None)
Agg(open=3.04, high=3.04, low=3.0015, close=3.035, volume=15928, vwap=3.0207, timestamp=1681236000000, transactions=149, otc=None)
Agg(open=3.035, high=3.04, low=2.99, close=3, volume=28832, vwap=3.0111, timestamp=1681239600000, transactions=346, otc=None)
Agg(open=3.0271, high=3.03, low=2.99, close=2.99, volume=934, vwap=3.0077, timestamp=1681243200000, transactions=5, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=113, vwap=2.9912, timestamp=1681246800000, transactions=2, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=369, vwap=3, timestamp=1681250400000, transactions=2, otc=None)
Agg(open=2.98, high=3.05, low=2.98, close=3.05, volume=900, vwap=3.0089, timestamp=1681300800000, transactions=4, otc=None)
Agg(open=3.03, high=3.055, low=3.01, close=3.01, volume=16371, vwap=3.0276, timestamp=1681304400000, transactions=101, otc=None)
Agg(open=3, high=3.03, low=2.98, close=2.99, volume=21127, vwap=3.0049, timestamp=1681308000000, transactions=129, otc=None)
Agg(open=2.98, high=3.02, low=2.975, close=3.02, volume=8286, vwap=3.0031, timestamp=1681311600000, transactions=64, otc=None)
Agg(open=3.02, high=3.03, low=2.9931, close=3.0099, volume=6901, vwap=3.01, timestamp=1681315200000, transactions=86, otc=None)
Agg(open=3.01, high=3.0287, low=3, close=3.01, volume=5033, vwap=3.0154, timestamp=1681318800000, transactions=58, otc=None)
Agg(open=3.015, high=3.02, low=2.985, close=2.985, volume=7047, vwap=3.004, timestamp=1681322400000, transactions=83, otc=None)
Agg(open=2.99, high=2.99, low=2.97, close=2.98, volume=20736, vwap=2.9759, timestamp=1681326000000, transactions=217, otc=None)
Agg(open=3.013, high=3.013, low=3.013, close=3.013, volume=100, vwap=3.013, timestamp=1681329600000, transactions=1, otc=None)
Agg(open=2.97, high=2.97, low=2.97, close=2.97, volume=1004, vwap=2.97, timestamp=1681333200000, transactions=3, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=100, vwap=2.98, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=2.98, high=3, low=2.98, close=3, volume=314, vwap=2.9864, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=3, high=3.06, low=2.98, close=3.04, volume=22469, vwap=3.0177, timestamp=1681390800000, transactions=162, otc=None)
Agg(open=3.04, high=3.08, low=3.04, close=3.0664, volume=18503, vwap=3.0585, timestamp=1681394400000, transactions=160, otc=None)
Agg(open=3.0676, high=3.1, low=3.06, close=3.0904, volume=33861, vwap=3.0821, timestamp=1681398000000, transactions=211, otc=None)
Agg(open=3.1, high=3.11, low=3.08, close=3.08, volume=28389, vwap=3.0931, timestamp=1681401600000, transactions=217, otc=None)
Agg(open=3.075, high=3.11, low=3.07, close=3.11, volume=18835, vwap=3.0893, timestamp=1681405200000, transactions=230, otc=None)
Agg(open=3.1, high=3.13, low=3.1, close=3.11, volume=15038, vwap=3.1144, timestamp=1681408800000, transactions=172, otc=None)
Agg(open=3.11, high=3.13, low=3.095, close=3.12, volume=33749, vwap=3.1129, timestamp=1681412400000, transactions=441, otc=None)
Agg(open=3.1, high=3.1299, low=3.1, close=3.1299, volume=283, vwap=3.1119, timestamp=1681416000000, transactions=3, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=100, vwap=3.12, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=3.18, high=4.05, low=3.14, close=3.36, volume=186740, vwap=3.5388, timestamp=1681470000000, transactions=1258, otc=None)
Agg(open=3.6384, high=3.88, low=3.26, close=3.55, volume=280334, vwap=3.5383, timestamp=1681473600000, transactions=1277, otc=None)
Agg(open=3.54, high=3.94, low=3.32, close=3.33, volume=1373710.0, vwap=3.6218, timestamp=1681477200000, transactions=7408, otc=None)
Agg(open=3.33, high=3.33, low=3.06, close=3.12, volume=719099, vwap=3.1823, timestamp=1681480800000, transactions=3689, otc=None)
Agg(open=3.12, high=3.22, low=3.12, close=3.13, volume=265499, vwap=3.1652, timestamp=1681484400000, transactions=1816, otc=None)
Agg(open=3.13, high=3.2899, low=3.12, close=3.23, volume=427257, vwap=3.2087, timestamp=1681488000000, transactions=1884, otc=None)
Agg(open=3.225, high=3.29, low=3.16, close=3.1936, volume=173774, vwap=3.2292, timestamp=1681491600000, transactions=1166, otc=None)
Agg(open=3.195, high=3.21, low=3.145, close=3.18, volume=163418, vwap=3.1848, timestamp=1681495200000, transactions=1211, otc=None)
Agg(open=3.1719, high=3.1899, low=3.108, close=3.15, volume=224366, vwap=3.1405, timestamp=1681498800000, transactions=1637, otc=None)
Agg(open=3.15, high=3.15, low=3.09, close=3.1, volume=11988, vwap=3.1027, timestamp=1681502400000, transactions=60, otc=None)
Agg(open=3.1, high=3.15, low=3.1, close=3.14, volume=11264, vwap=3.1234, timestamp=1681506000000, transactions=37, otc=None)
Agg(open=3.14, high=3.14, low=3.1, close=3.1, volume=1000, vwap=3.1065, timestamp=1681509600000, transactions=6, otc=None)
Agg(open=3.11, high=3.11, low=3.1, close=3.1, volume=309, vwap=3.1086, timestamp=1681513200000, transactions=6, otc=None)
