Agg(open=4.07, high=4.07, low=4.0464, close=4.0531, volume=949, vwap=4.0413, timestamp=1676984400000, transactions=17, otc=None)
Agg(open=4.05, high=4.17, low=3.8719, close=3.89, volume=258333, vwap=4.0386, timestamp=1676988000000, transactions=1341, otc=None)
Agg(open=3.8897, high=3.9022, low=3.81, close=3.8474, volume=75828, vwap=3.8546, timestamp=1676991600000, transactions=593, otc=None)
Agg(open=3.845, high=3.87, low=3.78, close=3.79, volume=58120, vwap=3.8162, timestamp=1676995200000, transactions=525, otc=None)
Agg(open=3.78, high=3.805, low=3.74, close=3.785, volume=96283, vwap=3.7609, timestamp=1676998800000, transactions=605, otc=None)
Agg(open=3.78, high=3.79, low=3.7401, close=3.79, volume=28835, vwap=3.7677, timestamp=1677002400000, transactions=349, otc=None)
Agg(open=3.7844, high=3.81, low=3.76, close=3.7999, volume=19272, vwap=3.7836, timestamp=1677006000000, transactions=241, otc=None)
Agg(open=3.8, high=3.8199, low=3.7601, close=3.78, volume=50691, vwap=3.7865, timestamp=1677009600000, transactions=597, otc=None)
Agg(open=3.8, high=3.82, low=3.8, close=3.82, volume=600, vwap=3.8033, timestamp=1677013200000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=500, vwap=3.82, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=325, vwap=4.2, timestamp=1677056400000, transactions=3, otc=None)
Agg(open=3.92, high=3.92, low=3.9, close=3.9, volume=550, vwap=3.9131, timestamp=1677070800000, transactions=7, otc=None)
Agg(open=3.9282, high=3.9282, low=3.79, close=3.8, volume=30251, vwap=3.8152, timestamp=1677074400000, transactions=257, otc=None)
Agg(open=3.7841, high=3.83, low=3.76, close=3.8, volume=28645, vwap=3.7959, timestamp=1677078000000, transactions=303, otc=None)
Agg(open=3.81, high=3.83, low=3.79, close=3.8, volume=14876, vwap=3.8153, timestamp=1677081600000, transactions=228, otc=None)
Agg(open=3.8, high=3.86, low=3.77, close=3.8331, volume=30782, vwap=3.8058, timestamp=1677085200000, transactions=310, otc=None)
Agg(open=3.83, high=3.86, low=3.81, close=3.825, volume=25440, vwap=3.8325, timestamp=1677088800000, transactions=201, otc=None)
Agg(open=3.82, high=3.82, low=3.77, close=3.79, volume=16505, vwap=3.7975, timestamp=1677092400000, transactions=204, otc=None)
Agg(open=3.77, high=3.795, low=3.7301, close=3.77, volume=50545, vwap=3.7608, timestamp=1677096000000, transactions=653, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=250, vwap=3.81, timestamp=1677099600000, transactions=1, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=199, vwap=3.83, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=3.854, high=3.854, low=3.73, close=3.77, volume=30539, vwap=3.7711, timestamp=1677160800000, transactions=242, otc=None)
Agg(open=3.78, high=3.78, low=3.585, close=3.6, volume=151667, vwap=3.644, timestamp=1677164400000, transactions=961, otc=None)
Agg(open=3.61, high=3.63, low=3.58, close=3.6062, volume=61414, vwap=3.6025, timestamp=1677168000000, transactions=431, otc=None)
Agg(open=3.6, high=3.637, low=3.54, close=3.63, volume=82223, vwap=3.5818, timestamp=1677171600000, transactions=663, otc=None)
Agg(open=3.63, high=3.6301, low=3.61, close=3.63, volume=38549, vwap=3.6192, timestamp=1677175200000, transactions=386, otc=None)
Agg(open=3.62, high=3.66, low=3.6199, close=3.65, volume=42359, vwap=3.6369, timestamp=1677178800000, transactions=306, otc=None)
Agg(open=3.655, high=3.7, low=3.655, close=3.7, volume=53616, vwap=3.6804, timestamp=1677182400000, transactions=648, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=100, vwap=3.68, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=3.68, high=3.7, low=3.68, close=3.7, volume=1376, vwap=3.6965, timestamp=1677193200000, transactions=4, otc=None)
Agg(open=3.75, high=3.77, low=3.75, close=3.77, volume=4076, vwap=3.7684, timestamp=1677196800000, transactions=5, otc=None)
Agg(open=3.8, high=3.8, low=3.79, close=3.79, volume=849, vwap=3.7971, timestamp=1677240000000, transactions=3, otc=None)
Agg(open=3.83, high=3.83, low=3.75, close=3.75, volume=2293, vwap=3.7703, timestamp=1677243600000, transactions=29, otc=None)
Agg(open=3.73, high=3.73, low=3.6, close=3.6202, volume=50269, vwap=3.6452, timestamp=1677247200000, transactions=300, otc=None)
Agg(open=3.64, high=3.65, low=3.6, close=3.6243, volume=50971, vwap=3.62, timestamp=1677250800000, transactions=439, otc=None)
Agg(open=3.635, high=3.69, low=3.635, close=3.67, volume=29646, vwap=3.6629, timestamp=1677254400000, transactions=241, otc=None)
Agg(open=3.665, high=3.665, low=3.625, close=3.63, volume=15672, vwap=3.6423, timestamp=1677258000000, transactions=118, otc=None)
Agg(open=3.6312, high=3.68, low=3.6312, close=3.6693, volume=48071, vwap=3.6568, timestamp=1677261600000, transactions=276, otc=None)
Agg(open=3.665, high=3.72, low=3.65, close=3.68, volume=48624, vwap=3.6866, timestamp=1677265200000, transactions=433, otc=None)
Agg(open=3.68, high=3.71, low=3.64, close=3.64, volume=56423, vwap=3.6748, timestamp=1677268800000, transactions=539, otc=None)
Agg(open=3.7399, high=3.7399, low=3.64, close=3.64, volume=374, vwap=3.7132, timestamp=1677272400000, transactions=2, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=100, vwap=3.71, timestamp=1677283200000, transactions=1, otc=None)
