Agg(open=3.71, high=3.71, low=3.5733, close=3.6211, volume=70533, vwap=3.6148, timestamp=1678111200000, transactions=387, otc=None)
Agg(open=3.305, high=3.35, low=3.3, close=3.32, volume=42643, vwap=3.3302, timestamp=1678305600000, transactions=642, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=1260, vwap=3.3695, timestamp=1678363200000, transactions=5, otc=None)
Agg(open=3.3117, high=3.34, low=3.3117, close=3.32, volume=1161, vwap=3.3348, timestamp=1678366800000, transactions=7, otc=None)
Agg(open=3.32, high=3.365, low=3.3, close=3.3401, volume=16948, vwap=3.3165, timestamp=1678370400000, transactions=137, otc=None)
Agg(open=3.35, high=3.39, low=3.32, close=3.335, volume=20550, vwap=3.3533, timestamp=1678374000000, transactions=262, otc=None)
Agg(open=3.33, high=3.3323, low=3.295, close=3.31, volume=31729, vwap=3.3069, timestamp=1678377600000, transactions=295, otc=None)
Agg(open=3.3197, high=3.32, low=3.27, close=3.275, volume=18471, vwap=3.2884, timestamp=1678381200000, transactions=202, otc=None)
Agg(open=3.275, high=3.32, low=3.19, close=3.19, volume=100705, vwap=3.2597, timestamp=1678384800000, transactions=719, otc=None)
Agg(open=3.1901, high=3.22, low=3.18, close=3.2, volume=34183, vwap=3.1974, timestamp=1678388400000, transactions=309, otc=None)
Agg(open=3.2, high=3.2, low=3.16, close=3.17, volume=64739, vwap=3.1811, timestamp=1678392000000, transactions=763, otc=None)
Agg(open=3.19, high=3.2, low=3.19, close=3.2, volume=2238, vwap=3.1919, timestamp=1678395600000, transactions=12, otc=None)
Agg(open=3.18, high=3.23, low=3.18, close=3.23, volume=700, vwap=3.1871, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=129, vwap=3.2306, timestamp=1678402800000, transactions=2, otc=None)
Agg(open=3.25, high=3.25, low=3.18, close=3.18, volume=2416, vwap=3.2277, timestamp=1678406400000, transactions=13, otc=None)
Agg(open=3.3751, high=3.38, low=3.34, close=3.3682, volume=925, vwap=3.3582, timestamp=1678453200000, transactions=7, otc=None)
Agg(open=3.3693, high=3.3693, low=3.125, close=3.14, volume=45086, vwap=3.1967, timestamp=1678456800000, transactions=338, otc=None)
Agg(open=3.15, high=3.16, low=3.1, close=3.16, volume=30643, vwap=3.129, timestamp=1678460400000, transactions=426, otc=None)
Agg(open=3.155, high=3.1643, low=3.08, close=3.11, volume=65137, vwap=3.1216, timestamp=1678464000000, transactions=726, otc=None)
Agg(open=3.105, high=3.1171, low=3.06, close=3.06, volume=21826, vwap=3.0942, timestamp=1678467600000, transactions=244, otc=None)
Agg(open=3.06, high=3.0606, low=2.95, close=2.99, volume=132354, vwap=3.0007, timestamp=1678471200000, transactions=1024, otc=None)
Agg(open=2.99, high=3.02, low=2.9699, close=2.99, volume=44845, vwap=2.9889, timestamp=1678474800000, transactions=464, otc=None)
Agg(open=2.99, high=3.03, low=2.98, close=3, volume=57328, vwap=3.0075, timestamp=1678478400000, transactions=701, otc=None)
Agg(open=3, high=3.02, low=3, close=3.02, volume=1190, vwap=3.0109, timestamp=1678482000000, transactions=6, otc=None)
Agg(open=3.02, high=3.03, low=3.02, close=3.03, volume=358, vwap=3.0265, timestamp=1678485600000, transactions=3, otc=None)
Agg(open=3.03, high=3.03, low=3.0299, close=3.03, volume=730, vwap=3.03, timestamp=1678489200000, transactions=5, otc=None)
