Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=900, vwap=3.9812, timestamp=1689591600000, transactions=6, otc=None)
Agg(open=3.9883, high=4.02, low=3.95, close=4.02, volume=13443, vwap=4.0087, timestamp=1689595200000, transactions=26, otc=None)
Agg(open=4.01, high=4.14, low=3.9793, close=4.13, volume=70528, vwap=4.0451, timestamp=1689598800000, transactions=467, otc=None)
Agg(open=4.11, high=4.22, low=4.1, close=4.22, volume=76181, vwap=4.1854, timestamp=1689602400000, transactions=684, otc=None)
Agg(open=4.215, high=4.215, low=4.11, close=4.165, volume=68952, vwap=4.1637, timestamp=1689606000000, transactions=526, otc=None)
Agg(open=4.165, high=4.23, low=4.165, close=4.2236, volume=48554, vwap=4.2007, timestamp=1689609600000, transactions=343, otc=None)
Agg(open=4.225, high=4.29, low=4.175, close=4.265, volume=115798, vwap=4.2588, timestamp=1689613200000, transactions=965, otc=None)
Agg(open=4.26, high=4.275, low=4.22, close=4.24, volume=48147, vwap=4.2547, timestamp=1689616800000, transactions=462, otc=None)
Agg(open=4.25, high=4.27, low=4.22, close=4.24, volume=68588, vwap=4.2478, timestamp=1689620400000, transactions=741, otc=None)
Agg(open=4.27, high=4.27, low=4.25, close=4.26, volume=3205, vwap=4.2672, timestamp=1689624000000, transactions=6, otc=None)
Agg(open=4.2158, high=4.2158, low=4.2106, close=4.2106, volume=544, vwap=4.2119, timestamp=1689627600000, transactions=4, otc=None)
Agg(open=4.2783, high=4.28, low=4.2125, close=4.28, volume=1712, vwap=4.2757, timestamp=1689631200000, transactions=7, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=188, vwap=4.27, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=4.26, high=4.4, low=4.25, close=4.37, volume=102895, vwap=4.3082, timestamp=1689681600000, transactions=107, otc=None)
Agg(open=4.37, high=4.795, low=4.3315, close=4.79, volume=715036, vwap=4.6012, timestamp=1689685200000, transactions=3564, otc=None)
Agg(open=4.8, high=4.96, low=4.61, close=4.9572, volume=589957, vwap=4.7839, timestamp=1689688800000, transactions=3560, otc=None)
Agg(open=4.96, high=4.98, low=4.75, close=4.83, volume=465266, vwap=4.8697, timestamp=1689692400000, transactions=3087, otc=None)
Agg(open=4.8193, high=5.01, low=4.8193, close=4.98, volume=320354, vwap=4.9226, timestamp=1689696000000, transactions=2326, otc=None)
Agg(open=4.97, high=5.01, low=4.8, close=4.805, volume=411556, vwap=4.9186, timestamp=1689699600000, transactions=2855, otc=None)
Agg(open=4.802, high=4.92, low=4.8001, close=4.8678, volume=267877, vwap=4.8562, timestamp=1689703200000, transactions=2124, otc=None)
Agg(open=4.86, high=4.88, low=4.81, close=4.83, volume=320561, vwap=4.848, timestamp=1689706800000, transactions=2199, otc=None)
Agg(open=4.87, high=4.87, low=4.81, close=4.82, volume=2909, vwap=4.8313, timestamp=1689710400000, transactions=18, otc=None)
