Agg(open=3.13, high=3.16, low=3.13, close=3.16, volume=336, vwap=3.1418, timestamp=1681725600000, transactions=4, otc=None)
Agg(open=3.19, high=3.2, low=3.17, close=3.17, volume=1500, vwap=3.1891, timestamp=1681729200000, transactions=6, otc=None)
Agg(open=3.1601, high=3.2, low=3.1044, close=3.1215, volume=17978, vwap=3.1574, timestamp=1681732800000, transactions=67, otc=None)
Agg(open=3.1222, high=3.34, low=3.1123, close=3.28, volume=204787, vwap=3.2114, timestamp=1681736400000, transactions=1001, otc=None)
Agg(open=3.2961, high=3.47, low=3.2961, close=3.41, volume=284122, vwap=3.3866, timestamp=1681740000000, transactions=1569, otc=None)
Agg(open=3.41, high=3.49, low=3.36, close=3.3991, volume=190923, vwap=3.4244, timestamp=1681743600000, transactions=1233, otc=None)
Agg(open=3.3975, high=3.43, low=3.3844, close=3.4206, volume=49215, vwap=3.4148, timestamp=1681747200000, transactions=515, otc=None)
Agg(open=3.4224, high=3.48, low=3.39, close=3.47, volume=124557, vwap=3.427, timestamp=1681750800000, transactions=1035, otc=None)
Agg(open=3.47, high=3.53, low=3.46, close=3.491, volume=132255, vwap=3.4979, timestamp=1681754400000, transactions=1191, otc=None)
Agg(open=3.49, high=3.55, low=3.47, close=3.5, volume=176439, vwap=3.5023, timestamp=1681758000000, transactions=1566, otc=None)
Agg(open=3.5, high=3.54, low=3.47, close=3.47, volume=6404, vwap=3.4859, timestamp=1681761600000, transactions=24, otc=None)
Agg(open=3.49, high=3.5582, low=3.49, close=3.55, volume=15007, vwap=3.5163, timestamp=1681765200000, transactions=28, otc=None)
Agg(open=3.4916, high=3.55, low=3.4916, close=3.55, volume=340, vwap=3.526, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=3.53, high=3.54, low=3.53, close=3.54, volume=755, vwap=3.5368, timestamp=1681772400000, transactions=4, otc=None)
Agg(open=3.53, high=3.54, low=3.53, close=3.54, volume=500, vwap=3.538, timestamp=1681812000000, transactions=2, otc=None)
Agg(open=3.56, high=3.57, low=3.52, close=3.53, volume=4008, vwap=3.5399, timestamp=1681815600000, transactions=21, otc=None)
Agg(open=3.58, high=3.58, low=3.53, close=3.57, volume=21894, vwap=3.5449, timestamp=1681819200000, transactions=59, otc=None)
Agg(open=3.55, high=3.59, low=3.42, close=3.425, volume=153042, vwap=3.509, timestamp=1681822800000, transactions=854, otc=None)
Agg(open=3.42, high=3.69, low=3.37, close=3.6802, volume=254970, vwap=3.54, timestamp=1681826400000, transactions=1398, otc=None)
Agg(open=3.69, high=3.81, low=3.67, close=3.78, volume=206654, vwap=3.7404, timestamp=1681830000000, transactions=1441, otc=None)
Agg(open=3.775, high=3.85, low=3.7309, close=3.75, volume=178295, vwap=3.7881, timestamp=1681833600000, transactions=1197, otc=None)
Agg(open=3.75, high=3.85, low=3.7401, close=3.83, volume=170769, vwap=3.8073, timestamp=1681837200000, transactions=1233, otc=None)
Agg(open=3.84, high=3.97, low=3.72, close=3.74, volume=287121, vwap=3.8487, timestamp=1681840800000, transactions=2010, otc=None)
Agg(open=3.74, high=3.7499, low=3.58, close=3.66, volume=184548, vwap=3.6748, timestamp=1681844400000, transactions=1719, otc=None)
Agg(open=3.68, high=3.71, low=3.68, close=3.68, volume=6803, vwap=3.6815, timestamp=1681848000000, transactions=12, otc=None)
Agg(open=3.68, high=3.7046, low=3.68, close=3.68, volume=996, vwap=3.6841, timestamp=1681851600000, transactions=8, otc=None)
Agg(open=3.68, high=3.7181, low=3.68, close=3.7181, volume=685, vwap=3.704, timestamp=1681855200000, transactions=4, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=130, vwap=3.72, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=262, vwap=4.0021, timestamp=1681891200000, transactions=5, otc=None)
Agg(open=3.71, high=3.72, low=3.67, close=3.67, volume=2990, vwap=3.6901, timestamp=1681902000000, transactions=22, otc=None)
Agg(open=3.7, high=3.79, low=3.63, close=3.67, volume=10382, vwap=3.6828, timestamp=1681905600000, transactions=102, otc=None)
Agg(open=3.6315, high=3.69, low=3.5, close=3.58, volume=101320, vwap=3.5721, timestamp=1681909200000, transactions=768, otc=None)
Agg(open=3.58, high=3.69, low=3.55, close=3.68, volume=67865, vwap=3.6112, timestamp=1681912800000, transactions=437, otc=None)
Agg(open=3.68, high=3.79, low=3.67, close=3.79, volume=108060, vwap=3.7285, timestamp=1681916400000, transactions=673, otc=None)
Agg(open=3.8, high=3.82, low=3.76, close=3.77, volume=106740, vwap=3.7943, timestamp=1681920000000, transactions=669, otc=None)
Agg(open=3.775, high=3.83, low=3.7601, close=3.815, volume=46967, vwap=3.8154, timestamp=1681923600000, transactions=424, otc=None)
Agg(open=3.815, high=3.825, low=3.7799, close=3.79, volume=47516, vwap=3.801, timestamp=1681927200000, transactions=484, otc=None)
Agg(open=3.8, high=3.82, low=3.7839, close=3.805, volume=84459, vwap=3.8026, timestamp=1681930800000, transactions=945, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=112, vwap=3.8402, timestamp=1681938000000, transactions=3, otc=None)
Agg(open=3.8715, high=3.8933, low=3.8715, close=3.8933, volume=949, vwap=3.8861, timestamp=1681941600000, transactions=11, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=500, vwap=3.8, timestamp=1681984800000, transactions=2, otc=None)
Agg(open=3.8, high=3.8, low=3.72, close=3.72, volume=3096, vwap=3.7422, timestamp=1681988400000, transactions=17, otc=None)
Agg(open=3.7801, high=3.7801, low=3.72, close=3.73, volume=4874, vwap=3.7453, timestamp=1681992000000, transactions=31, otc=None)
Agg(open=3.72, high=3.82, low=3.72, close=3.78, volume=46986, vwap=3.7867, timestamp=1681995600000, transactions=349, otc=None)
Agg(open=3.78, high=3.8, low=3.7343, close=3.75, volume=24228, vwap=3.7748, timestamp=1681999200000, transactions=291, otc=None)
Agg(open=3.7301, high=3.74, low=3.61, close=3.67, volume=122915, vwap=3.6688, timestamp=1682002800000, transactions=912, otc=None)
Agg(open=3.6701, high=3.75, low=3.66, close=3.7193, volume=122939, vwap=3.708, timestamp=1682006400000, transactions=835, otc=None)
Agg(open=3.72, high=3.82, low=3.705, close=3.8, volume=44041, vwap=3.7782, timestamp=1682010000000, transactions=530, otc=None)
Agg(open=3.8096, high=3.83, low=3.79, close=3.815, volume=38755, vwap=3.8038, timestamp=1682013600000, transactions=369, otc=None)
Agg(open=3.815, high=3.825, low=3.785, close=3.805, volume=92501, vwap=3.8054, timestamp=1682017200000, transactions=793, otc=None)
Agg(open=3.764, high=3.764, low=3.7609, close=3.7609, volume=373, vwap=3.7621, timestamp=1682020800000, transactions=2, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=100, vwap=3.81, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=3.81, high=3.81, low=3.7051, close=3.8, volume=1365, vwap=3.7663, timestamp=1682078400000, transactions=6, otc=None)
Agg(open=3.7614, high=3.915, low=3.74, close=3.7517, volume=142958, vwap=3.8271, timestamp=1682082000000, transactions=974, otc=None)
Agg(open=3.75, high=3.9, low=3.73, close=3.88, volume=67490, vwap=3.8092, timestamp=1682085600000, transactions=502, otc=None)
