Agg(open=3.8, high=3.808, low=3.7491, close=3.808, volume=1529, vwap=3.7962, timestamp=1687262400000, transactions=4, otc=None)
Agg(open=3.73, high=3.73, low=3.56, close=3.62, volume=112685, vwap=3.6434, timestamp=1687266000000, transactions=634, otc=None)
Agg(open=3.63, high=3.6685, low=3.56, close=3.59, volume=78428, vwap=3.5937, timestamp=1687269600000, transactions=448, otc=None)
Agg(open=3.58, high=3.5921, low=3.531, close=3.5518, volume=46791, vwap=3.5564, timestamp=1687273200000, transactions=527, otc=None)
Agg(open=3.555, high=3.59, low=3.52, close=3.54, volume=56825, vwap=3.5483, timestamp=1687276800000, transactions=463, otc=None)
Agg(open=3.5389, high=3.56, low=3.52, close=3.5583, volume=26305, vwap=3.5445, timestamp=1687280400000, transactions=376, otc=None)
Agg(open=3.555, high=3.64, low=3.555, close=3.62, volume=45018, vwap=3.6013, timestamp=1687284000000, transactions=448, otc=None)
Agg(open=3.62, high=3.63, low=3.59, close=3.61, volume=42150, vwap=3.6065, timestamp=1687287600000, transactions=655, otc=None)
Agg(open=3.58, high=3.61, low=3.57, close=3.57, volume=2040, vwap=3.5797, timestamp=1687291200000, transactions=15, otc=None)
Agg(open=3.5346, high=3.62, low=3.53, close=3.6, volume=1034, vwap=3.577, timestamp=1687294800000, transactions=4, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=140, vwap=3.62, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=3.6508, high=3.66, low=3.6108, close=3.6108, volume=6384, vwap=3.6299, timestamp=1687348800000, transactions=23, otc=None)
Agg(open=3.61, high=3.61, low=3.515, close=3.53, volume=30224, vwap=3.558, timestamp=1687352400000, transactions=314, otc=None)
Agg(open=3.5272, high=3.625, low=3.52, close=3.6, volume=94662, vwap=3.586, timestamp=1687356000000, transactions=560, otc=None)
Agg(open=3.615, high=3.63, low=3.575, close=3.6001, volume=25620, vwap=3.5998, timestamp=1687359600000, transactions=293, otc=None)
Agg(open=3.62, high=3.64, low=3.58, close=3.5901, volume=19446, vwap=3.6073, timestamp=1687363200000, transactions=202, otc=None)
Agg(open=3.59, high=3.625, low=3.58, close=3.625, volume=13352, vwap=3.6031, timestamp=1687366800000, transactions=207, otc=None)
Agg(open=3.62, high=3.65, low=3.62, close=3.635, volume=16790, vwap=3.6337, timestamp=1687370400000, transactions=240, otc=None)
Agg(open=3.635, high=3.65, low=3.57, close=3.59, volume=83908, vwap=3.6043, timestamp=1687374000000, transactions=754, otc=None)
Agg(open=3.59, high=3.6, low=3.5801, close=3.6, volume=505, vwap=3.586, timestamp=1687377600000, transactions=4, otc=None)
Agg(open=3.58, high=3.61, low=3.58, close=3.61, volume=634, vwap=3.5911, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=1000, vwap=3.61, timestamp=1687388400000, transactions=2, otc=None)
