Agg(open=4.29, high=4.37, low=4.29, close=4.3, volume=5959, vwap=4.3233, timestamp=1692010800000, transactions=13, otc=None)
Agg(open=4.425, high=4.425, low=4.27, close=4.3499, volume=8751, vwap=4.3265, timestamp=1692014400000, transactions=25, otc=None)
Agg(open=4.35, high=4.35, low=4.11, close=4.11, volume=91209, vwap=4.1887, timestamp=1692018000000, transactions=641, otc=None)
Agg(open=4.1199, high=4.1899, low=4.07, close=4.15, volume=90496, vwap=4.1269, timestamp=1692021600000, transactions=690, otc=None)
Agg(open=4.15, high=4.335, low=4.145, close=4.33, volume=64499, vwap=4.2468, timestamp=1692025200000, transactions=588, otc=None)
Agg(open=4.325, high=4.36, low=4.29, close=4.34, volume=41276, vwap=4.3354, timestamp=1692028800000, transactions=355, otc=None)
Agg(open=4.355, high=4.44, low=4.3499, close=4.43, volume=53464, vwap=4.4001, timestamp=1692032400000, transactions=466, otc=None)
Agg(open=4.44, high=4.52, low=4.44, close=4.52, volume=83639, vwap=4.4872, timestamp=1692036000000, transactions=804, otc=None)
Agg(open=4.5167, high=4.52, low=4.45, close=4.45, volume=89931, vwap=4.4748, timestamp=1692039600000, transactions=916, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=263, vwap=4.44, timestamp=1692043200000, transactions=3, otc=None)
Agg(open=4.43, high=4.5, low=4.43, close=4.5, volume=988, vwap=4.4706, timestamp=1692050400000, transactions=8, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=100, vwap=4.33, timestamp=1692086400000, transactions=1, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=190, vwap=4.4978, timestamp=1692097200000, transactions=5, otc=None)
Agg(open=4.41, high=4.55, low=4.38, close=4.3995, volume=63784, vwap=4.4361, timestamp=1692104400000, transactions=400, otc=None)
Agg(open=4.39, high=4.4, low=4.25, close=4.28, volume=100188, vwap=4.287, timestamp=1692108000000, transactions=702, otc=None)
Agg(open=4.3, high=4.34, low=4.28, close=4.32, volume=25792, vwap=4.3213, timestamp=1692111600000, transactions=273, otc=None)
Agg(open=4.3201, high=4.34, low=4.251, close=4.251, volume=55245, vwap=4.278, timestamp=1692115200000, transactions=401, otc=None)
Agg(open=4.2587, high=4.28, low=4.2, close=4.2198, volume=37295, vwap=4.2448, timestamp=1692118800000, transactions=396, otc=None)
Agg(open=4.2191, high=4.27, low=4.21, close=4.255, volume=22203, vwap=4.2424, timestamp=1692122400000, transactions=290, otc=None)
Agg(open=4.2559, high=4.2727, low=4.19, close=4.2, volume=87799, vwap=4.219, timestamp=1692126000000, transactions=794, otc=None)
Agg(open=4.2, high=4.3697, low=4.2, close=4.21, volume=4335, vwap=4.2584, timestamp=1692129600000, transactions=11, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=100, vwap=4.37, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=4.3, high=4.3, low=4.28, close=4.28, volume=972, vwap=4.2821, timestamp=1692136800000, transactions=3, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=500, vwap=4.3, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=4.28, high=4.28, low=4.09, close=4.09, volume=74726, vwap=4.1546, timestamp=1692190800000, transactions=392, otc=None)
Agg(open=4.08, high=4.09, low=4.02, close=4.06, volume=76775, vwap=4.0618, timestamp=1692194400000, transactions=650, otc=None)
Agg(open=4.06, high=4.13, low=4.01, close=4.11, volume=128521, vwap=4.0598, timestamp=1692198000000, transactions=815, otc=None)
Agg(open=4.11, high=4.125, low=4.07, close=4.11, volume=67560, vwap=4.0997, timestamp=1692201600000, transactions=500, otc=None)
Agg(open=4.12, high=4.14, low=4.09, close=4.1304, volume=27326, vwap=4.1138, timestamp=1692205200000, transactions=233, otc=None)
Agg(open=4.13, high=4.2, low=4.1, close=4.18, volume=59016, vwap=4.1599, timestamp=1692208800000, transactions=482, otc=None)
Agg(open=4.185, high=4.2199, low=4.11, close=4.11, volume=94152, vwap=4.1638, timestamp=1692212400000, transactions=850, otc=None)
Agg(open=4.12, high=4.12, low=4.03, close=4.07, volume=7325, vwap=4.0693, timestamp=1692216000000, transactions=21, otc=None)
Agg(open=4.04, high=4.1988, low=4.04, close=4.1988, volume=247, vwap=4.1178, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=150, vwap=4.0751, timestamp=1692270000000, transactions=3, otc=None)
Agg(open=4.08, high=4.13, low=4.01, close=4.1, volume=727, vwap=4.0944, timestamp=1692273600000, transactions=10, otc=None)
Agg(open=4.1034, high=4.11, low=4.04, close=4.05, volume=47008, vwap=4.0687, timestamp=1692277200000, transactions=233, otc=None)
Agg(open=4.05, high=4.06, low=3.93, close=3.9376, volume=127301, vwap=3.9786, timestamp=1692280800000, transactions=930, otc=None)
Agg(open=3.93, high=3.93, low=3.905, close=3.93, volume=92584, vwap=3.9156, timestamp=1692284400000, transactions=617, otc=None)
Agg(open=3.925, high=3.96, low=3.925, close=3.95, volume=16342, vwap=3.9464, timestamp=1692288000000, transactions=217, otc=None)
