Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1247, vwap=3.7, timestamp=1688986800000, transactions=15, otc=None)
Agg(open=3.81, high=3.82, low=3.7369, close=3.79, volume=4664, vwap=3.7901, timestamp=1688990400000, transactions=25, otc=None)
Agg(open=3.77, high=3.95, low=3.77, close=3.9, volume=249392, vwap=3.8806, timestamp=1688994000000, transactions=1405, otc=None)
Agg(open=3.895, high=4.08, low=3.895, close=4.07, volume=566895, vwap=3.9912, timestamp=1688997600000, transactions=3284, otc=None)
Agg(open=4.0701, high=4.14, low=4, close=4.12, volume=296205, vwap=4.0616, timestamp=1689001200000, transactions=1753, otc=None)
Agg(open=4.115, high=4.12, low=4.0001, close=4.03, volume=318375, vwap=4.0451, timestamp=1689004800000, transactions=1231, otc=None)
Agg(open=4.0399, high=4.04, low=3.97, close=3.9793, volume=220461, vwap=3.9869, timestamp=1689008400000, transactions=741, otc=None)
Agg(open=3.98, high=4.01, low=3.945, close=4, volume=90537, vwap=3.9748, timestamp=1689012000000, transactions=763, otc=None)
Agg(open=4, high=4.05, low=3.99, close=4.03, volume=205405, vwap=4.0191, timestamp=1689015600000, transactions=1856, otc=None)
Agg(open=3.99, high=4.03, low=3.99, close=3.99, volume=3751, vwap=4.006, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=4, high=4.03, low=4, close=4.02, volume=1047, vwap=4.0195, timestamp=1689022800000, transactions=9, otc=None)
Agg(open=4.03, high=4.03, low=3.98, close=3.98, volume=2264, vwap=3.9868, timestamp=1689026400000, transactions=8, otc=None)
Agg(open=4.0299, high=4.0299, low=4.02, close=4.02, volume=500, vwap=4.024, timestamp=1689030000000, transactions=2, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=462, vwap=4.03, timestamp=1689062400000, transactions=2, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=286, vwap=4.0476, timestamp=1689073200000, transactions=6, otc=None)
Agg(open=4.04, high=4.07, low=4.04, close=4.04, volume=2506, vwap=4.0606, timestamp=1689076800000, transactions=16, otc=None)
Agg(open=4.06, high=4.18, low=3.96, close=4.0499, volume=144018, vwap=4.0428, timestamp=1689080400000, transactions=876, otc=None)
Agg(open=4.045, high=4.1399, low=4.04, close=4.06, volume=98456, vwap=4.0803, timestamp=1689084000000, transactions=900, otc=None)
Agg(open=4.0614, high=4.07, low=4.0011, close=4.01, volume=58281, vwap=4.0311, timestamp=1689087600000, transactions=486, otc=None)
Agg(open=4.0126, high=4.16, low=4, close=4.145, volume=103996, vwap=4.0958, timestamp=1689091200000, transactions=750, otc=None)
Agg(open=4.14, high=4.18, low=4.11, close=4.17, volume=71478, vwap=4.1475, timestamp=1689094800000, transactions=698, otc=None)
Agg(open=4.17, high=4.29, low=4.165, close=4.24, volume=266057, vwap=4.2297, timestamp=1689098400000, transactions=1719, otc=None)
Agg(open=4.2437, high=4.33, low=4.24, close=4.28, volume=223179, vwap=4.2804, timestamp=1689102000000, transactions=1535, otc=None)
Agg(open=4.29, high=4.29, low=4.25, close=4.25, volume=1123, vwap=4.2538, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=100, vwap=4.28, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=4.241, high=4.29, low=4.241, close=4.29, volume=301, vwap=4.2574, timestamp=1689112800000, transactions=3, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=975, vwap=4.3308, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=4.33, high=4.33, low=4.31, close=4.32, volume=2284, vwap=4.3219, timestamp=1689159600000, transactions=11, otc=None)
