Agg(open=3.42, high=3.42, low=3.42, close=3.42, volume=200, vwap=3.42, timestamp=1683547200000, transactions=1, otc=None)
Agg(open=3.4, high=3.4, low=3.28, close=3.3, volume=56556, vwap=3.3366, timestamp=1683550800000, transactions=434, otc=None)
Agg(open=3.3, high=3.3006, low=3.245, close=3.265, volume=54075, vwap=3.2632, timestamp=1683554400000, transactions=588, otc=None)
Agg(open=3.2676, high=3.34, low=3.2676, close=3.2889, volume=22773, vwap=3.3003, timestamp=1683558000000, transactions=282, otc=None)
Agg(open=3.282, high=3.32, low=3.28, close=3.315, volume=10784, vwap=3.2991, timestamp=1683561600000, transactions=178, otc=None)
Agg(open=3.3113, high=3.3275, low=3.29, close=3.2919, volume=14317, vwap=3.3068, timestamp=1683565200000, transactions=164, otc=None)
Agg(open=3.3, high=3.335, low=3.28, close=3.33, volume=20033, vwap=3.3149, timestamp=1683568800000, transactions=238, otc=None)
Agg(open=3.335, high=3.39, low=3.33, close=3.39, volume=89989, vwap=3.3656, timestamp=1683572400000, transactions=1106, otc=None)
Agg(open=3.34, high=3.42, low=3.34, close=3.418, volume=5403, vwap=3.412, timestamp=1683576000000, transactions=8, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=100, vwap=3.43, timestamp=1683583200000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=175, vwap=3.43, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=1086, vwap=3.4299, timestamp=1683633600000, transactions=12, otc=None)
Agg(open=3.4272, high=3.43, low=3.32, close=3.36, volume=34681, vwap=3.3525, timestamp=1683637200000, transactions=306, otc=None)
Agg(open=3.36, high=3.38, low=3.31, close=3.36, volume=47873, vwap=3.3585, timestamp=1683640800000, transactions=340, otc=None)
Agg(open=3.36, high=3.36, low=3.26, close=3.275, volume=44885, vwap=3.3093, timestamp=1683644400000, transactions=385, otc=None)
Agg(open=3.27, high=3.3, low=3.26, close=3.275, volume=22794, vwap=3.2783, timestamp=1683648000000, transactions=238, otc=None)
Agg(open=3.27, high=3.28, low=3.25, close=3.2549, volume=37949, vwap=3.257, timestamp=1683651600000, transactions=314, otc=None)
Agg(open=3.2501, high=3.285, low=3.2501, close=3.2754, volume=17714, vwap=3.2735, timestamp=1683655200000, transactions=193, otc=None)
Agg(open=3.2718, high=3.29, low=3.24, close=3.29, volume=54589, vwap=3.269, timestamp=1683658800000, transactions=603, otc=None)
Agg(open=3.34, high=3.34, low=3.29, close=3.29, volume=653, vwap=3.3283, timestamp=1683662400000, transactions=7, otc=None)
Agg(open=3.29, high=3.29, low=3.26, close=3.26, volume=802, vwap=3.2788, timestamp=1683666000000, transactions=6, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=280, vwap=3.35, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.3, close=3.31, volume=700, vwap=3.3072, timestamp=1683716400000, transactions=7, otc=None)
Agg(open=3.3555, high=3.4234, low=3.3, close=3.4234, volume=11338, vwap=3.3294, timestamp=1683720000000, transactions=22, otc=None)
Agg(open=3.33, high=3.3352, low=3.29, close=3.29, volume=32227, vwap=3.3054, timestamp=1683723600000, transactions=250, otc=None)
Agg(open=3.2875, high=3.3024, low=3.265, close=3.27, volume=29102, vwap=3.2801, timestamp=1683727200000, transactions=243, otc=None)
Agg(open=3.27, high=3.2713, low=3.25, close=3.26, volume=18284, vwap=3.2594, timestamp=1683730800000, transactions=173, otc=None)
Agg(open=3.2601, high=3.27, low=3.2501, close=3.27, volume=7288, vwap=3.2619, timestamp=1683734400000, transactions=92, otc=None)
Agg(open=3.2614, high=3.2799, low=3.2325, close=3.235, volume=38370, vwap=3.2493, timestamp=1683738000000, transactions=321, otc=None)
Agg(open=3.23, high=3.25, low=3.23, close=3.24, volume=23862, vwap=3.237, timestamp=1683741600000, transactions=254, otc=None)
Agg(open=3.23, high=3.25, low=3.19, close=3.2, volume=109414, vwap=3.2171, timestamp=1683745200000, transactions=910, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=250, vwap=3.2, timestamp=1683748800000, transactions=1, otc=None)
Agg(open=3.2, high=3.2, low=3.19, close=3.19, volume=500, vwap=3.196, timestamp=1683752400000, transactions=3, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=283, vwap=3.1902, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=3.2099, high=3.2099, low=3.2099, close=3.2099, volume=200, vwap=3.2099, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=3.19, high=3.2562, low=3.19, close=3.19, volume=10350, vwap=3.191, timestamp=1683806400000, transactions=3, otc=None)
Agg(open=3.2396, high=3.2396, low=3.15, close=3.17, volume=46358, vwap=3.1781, timestamp=1683810000000, transactions=394, otc=None)
Agg(open=3.175, high=3.18, low=3.135, close=3.1399, volume=45354, vwap=3.1557, timestamp=1683813600000, transactions=416, otc=None)
Agg(open=3.1383, high=3.155, low=3.13, close=3.14, volume=37575, vwap=3.1396, timestamp=1683817200000, transactions=262, otc=None)
Agg(open=3.1399, high=3.1475, low=3.12, close=3.1394, volume=56915, vwap=3.1273, timestamp=1683820800000, transactions=288, otc=None)
Agg(open=3.1339, high=3.145, low=3.08, close=3.085, volume=40623, vwap=3.1106, timestamp=1683824400000, transactions=329, otc=None)
Agg(open=3.0807, high=3.09, low=3.0684, close=3.08, volume=26351, vwap=3.0766, timestamp=1683828000000, transactions=251, otc=None)
Agg(open=3.07, high=3.105, low=3.0517, close=3.08, volume=81337, vwap=3.0836, timestamp=1683831600000, transactions=730, otc=None)
Agg(open=3.0804, high=3.0804, low=3.0804, close=3.0804, volume=511, vwap=3.0804, timestamp=1683835200000, transactions=1, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=380, vwap=3.11, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=600, vwap=3.12, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=453, vwap=3.1202, timestamp=1683892800000, transactions=12, otc=None)
Agg(open=3.13, high=3.13, low=3.04, close=3.08, volume=35331, vwap=3.0745, timestamp=1683896400000, transactions=281, otc=None)
Agg(open=3.09, high=3.0966, low=3.06, close=3.06, volume=30802, vwap=3.0787, timestamp=1683900000000, transactions=356, otc=None)
Agg(open=3.0615, high=3.09, low=3.055, close=3.08, volume=8811, vwap=3.0716, timestamp=1683903600000, transactions=107, otc=None)
Agg(open=3.07, high=3.07, low=3.045, close=3.06, volume=27653, vwap=3.0589, timestamp=1683907200000, transactions=222, otc=None)
Agg(open=3.0616, high=3.08, low=3.045, close=3.05, volume=16343, vwap=3.0589, timestamp=1683910800000, transactions=125, otc=None)
Agg(open=3.05, high=3.07, low=3.045, close=3.065, volume=20921, vwap=3.0623, timestamp=1683914400000, transactions=178, otc=None)
Agg(open=3.06, high=3.07, low=3.05, close=3.06, volume=33458, vwap=3.0596, timestamp=1683918000000, transactions=384, otc=None)
Agg(open=3.05, high=3.075, low=3.05, close=3.075, volume=229, vwap=3.0609, timestamp=1683925200000, transactions=2, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=550, vwap=3.08, timestamp=1683932400000, transactions=2, otc=None)
