Agg(open=3.5442, high=3.62, low=3.5442, close=3.58, volume=3180, vwap=3.5848, timestamp=1688385600000, transactions=15, otc=None)
Agg(open=3.54, high=3.651, low=3.54, close=3.57, volume=62155, vwap=3.6068, timestamp=1688389200000, transactions=517, otc=None)
Agg(open=3.591, high=3.62, low=3.54, close=3.57, volume=34266, vwap=3.5728, timestamp=1688392800000, transactions=348, otc=None)
Agg(open=3.57, high=3.63, low=3.57, close=3.6286, volume=30809, vwap=3.5978, timestamp=1688396400000, transactions=309, otc=None)
Agg(open=3.62, high=3.6499, low=3.61, close=3.625, volume=51144, vwap=3.629, timestamp=1688400000000, transactions=532, otc=None)
Agg(open=3.64, high=3.65, low=3.5221, close=3.6, volume=1540, vwap=3.6109, timestamp=1688403600000, transactions=9, otc=None)
Agg(open=3.6496, high=3.65, low=3.6496, close=3.65, volume=1905, vwap=3.6498, timestamp=1688407200000, transactions=7, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=550, vwap=3.65, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.64, close=3.65, volume=953, vwap=3.6477, timestamp=1688414400000, transactions=6, otc=None)
Agg(open=3.62, high=3.62, low=3.6015, close=3.6186, volume=6362, vwap=3.61, timestamp=1688558400000, transactions=46, otc=None)
Agg(open=3.62, high=3.68, low=3.61, close=3.67, volume=93804, vwap=3.6465, timestamp=1688562000000, transactions=693, otc=None)
Agg(open=3.68, high=3.7298, low=3.645, close=3.685, volume=94350, vwap=3.6883, timestamp=1688565600000, transactions=896, otc=None)
Agg(open=3.6834, high=3.75, low=3.66, close=3.74, volume=40388, vwap=3.704, timestamp=1688569200000, transactions=418, otc=None)
Agg(open=3.74, high=3.78, low=3.71, close=3.77, volume=94925, vwap=3.7513, timestamp=1688572800000, transactions=663, otc=None)
Agg(open=3.775, high=3.81, low=3.74, close=3.75, volume=169865, vwap=3.7815, timestamp=1688576400000, transactions=1006, otc=None)
Agg(open=3.755, high=3.76, low=3.71, close=3.75, volume=37098, vwap=3.7368, timestamp=1688580000000, transactions=476, otc=None)
Agg(open=3.75, high=3.76, low=3.72, close=3.73, volume=64701, vwap=3.7426, timestamp=1688583600000, transactions=751, otc=None)
Agg(open=3.78, high=3.8, low=3.75, close=3.8, volume=1920, vwap=3.7873, timestamp=1688587200000, transactions=11, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.7983, volume=1538, vwap=3.7988, timestamp=1688590800000, transactions=9, otc=None)
Agg(open=3.72, high=3.8, low=3.72, close=3.7202, volume=2638, vwap=3.7294, timestamp=1688594400000, transactions=4, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=100, vwap=3.76, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=3.72, high=3.77, low=3.72, close=3.73, volume=2754, vwap=3.7496, timestamp=1688644800000, transactions=16, otc=None)
Agg(open=3.71, high=3.7752, low=3.5725, close=3.61, volume=60207, vwap=3.6298, timestamp=1688648400000, transactions=460, otc=None)
Agg(open=3.59, high=3.61, low=3.51, close=3.55, volume=109736, vwap=3.5481, timestamp=1688652000000, transactions=853, otc=None)
Agg(open=3.55, high=3.59, low=3.55, close=3.587, volume=20831, vwap=3.5677, timestamp=1688655600000, transactions=221, otc=None)
Agg(open=3.585, high=3.605, low=3.55, close=3.56, volume=59907, vwap=3.5749, timestamp=1688659200000, transactions=555, otc=None)
Agg(open=3.57, high=3.59, low=3.541, close=3.55, volume=44674, vwap=3.5623, timestamp=1688662800000, transactions=457, otc=None)
Agg(open=3.545, high=3.55, low=3.51, close=3.52, volume=70382, vwap=3.5253, timestamp=1688666400000, transactions=645, otc=None)
Agg(open=3.52, high=3.56, low=3.51, close=3.55, volume=63820, vwap=3.5415, timestamp=1688670000000, transactions=686, otc=None)
Agg(open=3.541, high=3.71, low=3.541, close=3.71, volume=2640, vwap=3.6443, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=3.5404, high=3.5404, low=3.54, close=3.54, volume=1100, vwap=3.5404, timestamp=1688677200000, transactions=2, otc=None)
Agg(open=3.588, high=3.588, low=3.52, close=3.52, volume=655, vwap=3.5325, timestamp=1688680800000, transactions=3, otc=None)
Agg(open=3.58, high=3.6, low=3.58, close=3.6, volume=1214, vwap=3.5821, timestamp=1688684400000, transactions=7, otc=None)
Agg(open=3.61, high=3.654, low=3.6, close=3.6108, volume=1426, vwap=3.6147, timestamp=1688731200000, transactions=19, otc=None)
Agg(open=3.61, high=3.6612, low=3.52, close=3.64, volume=34376, vwap=3.6098, timestamp=1688734800000, transactions=240, otc=None)
Agg(open=3.65, high=3.7, low=3.6401, close=3.69, volume=29879, vwap=3.6642, timestamp=1688738400000, transactions=286, otc=None)
Agg(open=3.7, high=3.81, low=3.69, close=3.77, volume=241899, vwap=3.7573, timestamp=1688742000000, transactions=1488, otc=None)
Agg(open=3.77, high=3.8083, low=3.7238, close=3.79, volume=91558, vwap=3.773, timestamp=1688745600000, transactions=526, otc=None)
Agg(open=3.79, high=3.83, low=3.78, close=3.82, volume=63339, vwap=3.8027, timestamp=1688749200000, transactions=497, otc=None)
Agg(open=3.815, high=3.815, low=3.74, close=3.76, volume=67467, vwap=3.7791, timestamp=1688752800000, transactions=648, otc=None)
Agg(open=3.7573, high=3.8, low=3.73, close=3.73, volume=80620, vwap=3.7605, timestamp=1688756400000, transactions=789, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=203, vwap=3.74, timestamp=1688760000000, transactions=2, otc=None)
Agg(open=3.7741, high=3.81, low=3.7741, close=3.81, volume=398, vwap=3.7949, timestamp=1688763600000, transactions=6, otc=None)
Agg(open=3.8, high=3.8, low=3.7984, close=3.8, volume=2212, vwap=3.7988, timestamp=1688767200000, transactions=8, otc=None)
