Agg(open=3.42, high=3.48, low=3.41, close=3.48, volume=1760, vwap=3.4265, timestamp=1692000000000, transactions=15, otc=None)
Agg(open=3.48, high=3.48, low=3.41, close=3.41, volume=953, vwap=3.4541, timestamp=1692003600000, transactions=10, otc=None)
Agg(open=3.41, high=3.45, low=3.41, close=3.45, volume=2989, vwap=3.4213, timestamp=1692007200000, transactions=23, otc=None)
Agg(open=3.45, high=3.45, low=3.42, close=3.43, volume=3364, vwap=3.4381, timestamp=1692010800000, transactions=29, otc=None)
Agg(open=3.45, high=3.45, low=3.38, close=3.38, volume=35566, vwap=3.4059, timestamp=1692014400000, transactions=139, otc=None)
Agg(open=3.37, high=3.38, low=3.26, close=3.28, volume=1222285.0, vwap=3.3144, timestamp=1692018000000, transactions=3117, otc=None)
Agg(open=3.28, high=3.375, low=3.26, close=3.335, volume=2505300.0, vwap=3.3175, timestamp=1692021600000, transactions=6438, otc=None)
Agg(open=3.34, high=3.4, low=3.315, close=3.355, volume=1523454.0, vwap=3.3578, timestamp=1692025200000, transactions=3605, otc=None)
Agg(open=3.36, high=3.42, low=3.35, close=3.4072, volume=1340582.0, vwap=3.3788, timestamp=1692028800000, transactions=3156, otc=None)
Agg(open=3.41, high=3.44, low=3.37, close=3.41, volume=1588418.0, vwap=3.4097, timestamp=1692032400000, transactions=3311, otc=None)
Agg(open=3.405, high=3.46, low=3.4, close=3.425, volume=1610462.0, vwap=3.4332, timestamp=1692036000000, transactions=3832, otc=None)
Agg(open=3.425, high=3.5, low=3.4103, close=3.495, volume=2872178.0, vwap=3.466, timestamp=1692039600000, transactions=7691, otc=None)
Agg(open=3.49, high=3.49, low=3.45, close=3.46, volume=204443, vwap=3.4874, timestamp=1692043200000, transactions=90, otc=None)
Agg(open=3.46, high=3.52, low=3.46, close=3.5, volume=15550, vwap=3.4906, timestamp=1692046800000, transactions=40, otc=None)
Agg(open=3.5, high=3.51, low=3.47, close=3.5, volume=58376, vwap=3.5072, timestamp=1692050400000, transactions=32, otc=None)
Agg(open=3.5, high=3.6, low=3.5, close=3.58, volume=21735, vwap=3.5486, timestamp=1692054000000, transactions=62, otc=None)
Agg(open=3.6, high=3.6, low=3.51, close=3.55, volume=21295, vwap=3.546, timestamp=1692086400000, transactions=75, otc=None)
Agg(open=3.55, high=3.56, low=3.51, close=3.51, volume=23426, vwap=3.5391, timestamp=1692090000000, transactions=75, otc=None)
Agg(open=3.53, high=3.53, low=3.505, close=3.52, volume=10562, vwap=3.5179, timestamp=1692093600000, transactions=42, otc=None)
Agg(open=3.53, high=3.53, low=3.45, close=3.45, volume=37391, vwap=3.4986, timestamp=1692097200000, transactions=128, otc=None)
Agg(open=3.52, high=3.54, low=3.4, close=3.41, volume=53686, vwap=3.4531, timestamp=1692100800000, transactions=227, otc=None)
Agg(open=3.42, high=3.46, low=3.35, close=3.4124, volume=1611133.0, vwap=3.405, timestamp=1692104400000, transactions=5316, otc=None)
Agg(open=3.4176, high=3.45, low=3.37, close=3.4418, volume=2231377.0, vwap=3.4041, timestamp=1692108000000, transactions=6816, otc=None)
Agg(open=3.45, high=3.5, low=3.42, close=3.425, volume=1949632.0, vwap=3.4674, timestamp=1692111600000, transactions=5755, otc=None)
Agg(open=3.43, high=3.47, low=3.37, close=3.425, volume=2460550.0, vwap=3.4169, timestamp=1692115200000, transactions=5431, otc=None)
Agg(open=3.425, high=3.445, low=3.4, close=3.415, volume=1237646.0, vwap=3.4234, timestamp=1692118800000, transactions=3627, otc=None)
Agg(open=3.415, high=3.47, low=3.41, close=3.4631, volume=1506872.0, vwap=3.4365, timestamp=1692122400000, transactions=4292, otc=None)
Agg(open=3.465, high=3.47, low=3.33, close=3.355, volume=4394680.0, vwap=3.3741, timestamp=1692126000000, transactions=10425, otc=None)
Agg(open=3.35, high=3.38, low=3.35, close=3.36, volume=28016, vwap=3.3625, timestamp=1692129600000, transactions=58, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.36, volume=4125, vwap=3.3632, timestamp=1692133200000, transactions=20, otc=None)
Agg(open=3.3601, high=3.37, low=3.36, close=3.36, volume=16384, vwap=3.3602, timestamp=1692136800000, transactions=20, otc=None)
Agg(open=3.36, high=3.37, low=3.35, close=3.35, volume=6309, vwap=3.3601, timestamp=1692140400000, transactions=21, otc=None)
Agg(open=3.4, high=3.42, low=3.39, close=3.4, volume=2432, vwap=3.3956, timestamp=1692172800000, transactions=17, otc=None)
Agg(open=3.39, high=3.4, low=3.36, close=3.36, volume=2636, vwap=3.3785, timestamp=1692176400000, transactions=30, otc=None)
Agg(open=3.38, high=3.39, low=3.37, close=3.39, volume=3617, vwap=3.3809, timestamp=1692180000000, transactions=17, otc=None)
Agg(open=3.38, high=3.39, low=3.35, close=3.35, volume=9860, vwap=3.3684, timestamp=1692183600000, transactions=54, otc=None)
Agg(open=3.3602, high=3.42, low=3.3303, close=3.3501, volume=26969, vwap=3.3509, timestamp=1692187200000, transactions=109, otc=None)
Agg(open=3.36, high=3.375, low=3.3, close=3.355, volume=1660541.0, vwap=3.3335, timestamp=1692190800000, transactions=3588, otc=None)
Agg(open=3.36, high=3.45, low=3.34, close=3.435, volume=2463423.0, vwap=3.3853, timestamp=1692194400000, transactions=5589, otc=None)
Agg(open=3.435, high=3.44, low=3.35, close=3.365, volume=1724341.0, vwap=3.3942, timestamp=1692198000000, transactions=4038, otc=None)
Agg(open=3.36, high=3.39, low=3.32, close=3.375, volume=1632144.0, vwap=3.3536, timestamp=1692201600000, transactions=3044, otc=None)
Agg(open=3.38, high=3.45, low=3.36, close=3.4297, volume=1120933.0, vwap=3.4093, timestamp=1692205200000, transactions=2892, otc=None)
Agg(open=3.43, high=3.44, low=3.32, close=3.3289, volume=2334114.0, vwap=3.3851, timestamp=1692208800000, transactions=4398, otc=None)
