Agg(open=2.45, high=2.45, low=2.38, close=2.41, volume=8842, vwap=2.4071, timestamp=1686556800000, transactions=71, otc=None)
Agg(open=2.43, high=2.44, low=2.43, close=2.44, volume=420, vwap=2.4376, timestamp=1686560400000, transactions=3, otc=None)
Agg(open=2.44, high=2.44, low=2.41, close=2.42, volume=2950, vwap=2.4205, timestamp=1686564000000, transactions=21, otc=None)
Agg(open=2.42, high=2.46, low=2.39, close=2.45, volume=37208, vwap=2.4388, timestamp=1686567600000, transactions=144, otc=None)
Agg(open=2.4299, high=2.46, low=2.3985, close=2.44, volume=98160, vwap=2.4318, timestamp=1686571200000, transactions=273, otc=None)
Agg(open=2.43, high=2.615, low=2.39, close=2.5699, volume=3426052.0, vwap=2.5238, timestamp=1686574800000, transactions=6438, otc=None)
Agg(open=2.57, high=2.62, low=2.49, close=2.5291, volume=4208561.0, vwap=2.5611, timestamp=1686578400000, transactions=7543, otc=None)
Agg(open=2.525, high=2.56, low=2.51, close=2.5572, volume=1292969.0, vwap=2.5301, timestamp=1686582000000, transactions=2995, otc=None)
Agg(open=2.555, high=2.6, low=2.54, close=2.59, volume=1360573.0, vwap=2.5761, timestamp=1686585600000, transactions=2661, otc=None)
Agg(open=2.5893, high=2.63, low=2.56, close=2.615, volume=2478589.0, vwap=2.5999, timestamp=1686589200000, transactions=3505, otc=None)
Agg(open=2.615, high=2.63, low=2.595, close=2.63, volume=1445377.0, vwap=2.6131, timestamp=1686592800000, transactions=3219, otc=None)
Agg(open=2.63, high=2.64, low=2.59, close=2.62, volume=3877191.0, vwap=2.6167, timestamp=1686596400000, transactions=7761, otc=None)
Agg(open=2.62, high=2.62, low=2.59, close=2.59, volume=57308, vwap=2.6053, timestamp=1686600000000, transactions=170, otc=None)
Agg(open=2.59, high=2.6, low=2.58, close=2.6, volume=46417, vwap=2.5879, timestamp=1686603600000, transactions=75, otc=None)
Agg(open=2.6, high=2.62, low=2.59, close=2.62, volume=21774, vwap=2.5986, timestamp=1686607200000, transactions=44, otc=None)
Agg(open=2.62, high=2.65, low=2.61, close=2.65, volume=54112, vwap=2.6426, timestamp=1686610800000, transactions=94, otc=None)
Agg(open=2.65, high=2.69, low=2.64, close=2.69, volume=23228, vwap=2.6667, timestamp=1686643200000, transactions=121, otc=None)
Agg(open=2.69, high=2.69, low=2.67, close=2.68, volume=9191, vwap=2.6791, timestamp=1686646800000, transactions=82, otc=None)
Agg(open=2.69, high=2.69, low=2.66, close=2.66, volume=4585, vwap=2.6803, timestamp=1686650400000, transactions=29, otc=None)
Agg(open=2.66, high=2.7, low=2.66, close=2.69, volume=25724, vwap=2.6904, timestamp=1686654000000, transactions=122, otc=None)
Agg(open=2.6887, high=2.8, low=2.62, close=2.75, volume=472281, vwap=2.7323, timestamp=1686657600000, transactions=1147, otc=None)
Agg(open=2.75, high=3.08, low=2.72, close=2.955, volume=12601694.0, vwap=2.9022, timestamp=1686661200000, transactions=20297, otc=None)
Agg(open=2.9593, high=3.039, low=2.86, close=2.971, volume=8194599.0, vwap=2.9513, timestamp=1686664800000, transactions=14889, otc=None)
Agg(open=2.97, high=3.03, low=2.915, close=2.9291, volume=4378399.0, vwap=2.9968, timestamp=1686668400000, transactions=9160, otc=None)
Agg(open=2.93, high=2.97, low=2.9, close=2.9394, volume=2116290.0, vwap=2.943, timestamp=1686672000000, transactions=4617, otc=None)
Agg(open=2.94, high=3, low=2.91, close=2.915, volume=2592769.0, vwap=2.9548, timestamp=1686675600000, transactions=5207, otc=None)
Agg(open=2.915, high=2.95, low=2.89, close=2.92, volume=1906247.0, vwap=2.9112, timestamp=1686679200000, transactions=4480, otc=None)
