Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=1000, vwap=2.45, timestamp=1684742400000, transactions=10, otc=None)
Agg(open=2.43, high=2.43, low=2.39, close=2.4, volume=20874, vwap=2.3959, timestamp=1684746000000, transactions=50, otc=None)
Agg(open=2.4, high=2.43, low=2.39, close=2.42, volume=10137, vwap=2.4043, timestamp=1684749600000, transactions=38, otc=None)
Agg(open=2.42, high=2.44, low=2.41, close=2.44, volume=16569, vwap=2.4223, timestamp=1684753200000, transactions=60, otc=None)
Agg(open=2.4207, high=2.44, low=2.4, close=2.4007, volume=254959, vwap=2.4131, timestamp=1684756800000, transactions=238, otc=None)
Agg(open=2.41, high=2.61, low=2.375, close=2.54, volume=3815180.0, vwap=2.5187, timestamp=1684760400000, transactions=6327, otc=None)
Agg(open=2.5397, high=2.58, low=2.47, close=2.5, volume=4546278.0, vwap=2.5259, timestamp=1684764000000, transactions=7648, otc=None)
Agg(open=2.5, high=2.56, low=2.4909, close=2.555, volume=2517174.0, vwap=2.5278, timestamp=1684767600000, transactions=4237, otc=None)
Agg(open=2.56, high=2.585, low=2.52, close=2.58, volume=2645971.0, vwap=2.5655, timestamp=1684771200000, transactions=3568, otc=None)
Agg(open=2.58, high=2.62, low=2.55, close=2.5773, volume=3508370.0, vwap=2.5815, timestamp=1684774800000, transactions=4698, otc=None)
Agg(open=2.575, high=2.6, low=2.545, close=2.575, volume=2429405.0, vwap=2.5726, timestamp=1684778400000, transactions=3731, otc=None)
Agg(open=2.575, high=2.58, low=2.52, close=2.535, volume=3149193.0, vwap=2.5469, timestamp=1684782000000, transactions=6740, otc=None)
Agg(open=2.54, high=2.56, low=2.53, close=2.55, volume=27693, vwap=2.5467, timestamp=1684785600000, transactions=66, otc=None)
Agg(open=2.56, high=2.56, low=2.54, close=2.55, volume=5222, vwap=2.5477, timestamp=1684789200000, transactions=23, otc=None)
Agg(open=2.55, high=2.55, low=2.52, close=2.54, volume=15993, vwap=2.5407, timestamp=1684792800000, transactions=39, otc=None)
Agg(open=2.54, high=2.56, low=2.53, close=2.55, volume=16304, vwap=2.5407, timestamp=1684796400000, transactions=37, otc=None)
Agg(open=2.56, high=2.58, low=2.55, close=2.56, volume=15157, vwap=2.5652, timestamp=1684828800000, transactions=56, otc=None)
Agg(open=2.56, high=2.57, low=2.54, close=2.54, volume=12867, vwap=2.5591, timestamp=1684832400000, transactions=43, otc=None)
Agg(open=2.56, high=2.56, low=2.55, close=2.55, volume=1298, vwap=2.5549, timestamp=1684836000000, transactions=17, otc=None)
Agg(open=2.56, high=2.56, low=2.51, close=2.51, volume=35159, vwap=2.5336, timestamp=1684839600000, transactions=105, otc=None)
Agg(open=2.5294, high=2.58, low=2.51, close=2.51, volume=76635, vwap=2.5232, timestamp=1684843200000, transactions=256, otc=None)
Agg(open=2.5195, high=2.74, low=2.49, close=2.685, volume=2910253.0, vwap=2.6288, timestamp=1684846800000, transactions=5220, otc=None)
Agg(open=2.683, high=2.7793, low=2.64, close=2.755, volume=4849685.0, vwap=2.7013, timestamp=1684850400000, transactions=8658, otc=None)
Agg(open=2.755, high=2.775, low=2.64, close=2.675, volume=3669029.0, vwap=2.7109, timestamp=1684854000000, transactions=6840, otc=None)
Agg(open=2.675, high=2.7, low=2.53, close=2.54, volume=3492268.0, vwap=2.6069, timestamp=1684857600000, transactions=6606, otc=None)
Agg(open=2.549, high=2.55, low=2.44, close=2.5095, volume=2917179.0, vwap=2.4968, timestamp=1684861200000, transactions=4764, otc=None)
Agg(open=2.51, high=2.53, low=2.45, close=2.47, volume=1793372.0, vwap=2.4837, timestamp=1684864800000, transactions=3380, otc=None)
Agg(open=2.48, high=2.5, low=2.41, close=2.425, volume=4621570.0, vwap=2.4439, timestamp=1684868400000, transactions=8278, otc=None)
Agg(open=2.42, high=2.43, low=2.42, close=2.42, volume=111951, vwap=2.4217, timestamp=1684872000000, transactions=146, otc=None)
Agg(open=2.42, high=2.43, low=2.41, close=2.42, volume=75183, vwap=2.4209, timestamp=1684875600000, transactions=86, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.41, volume=19289, vwap=2.4123, timestamp=1684879200000, transactions=45, otc=None)
Agg(open=2.42, high=2.45, low=2.4017, close=2.44, volume=25245, vwap=2.4217, timestamp=1684882800000, transactions=62, otc=None)
Agg(open=2.42, high=2.43, low=2.42, close=2.42, volume=2151, vwap=2.424, timestamp=1684915200000, transactions=22, otc=None)
Agg(open=2.42, high=2.42, low=2.39, close=2.41, volume=6107, vwap=2.4064, timestamp=1684918800000, transactions=68, otc=None)
