Agg(open=1.74, high=1.75, low=1.69, close=1.69, volume=37102, vwap=1.7247, timestamp=1680508800000, transactions=170, otc=None)
Agg(open=1.83, high=1.85, low=1.74, close=1.745, volume=3631852.0, vwap=1.7853, timestamp=1680616800000, transactions=5449, otc=None)
Agg(open=1.75, high=1.79, low=1.72, close=1.785, volume=1921370.0, vwap=1.7521, timestamp=1680620400000, transactions=3652, otc=None)
Agg(open=1.78, high=1.82, low=1.75, close=1.8081, volume=2228260.0, vwap=1.794, timestamp=1680624000000, transactions=2798, otc=None)
Agg(open=1.8, high=1.81, low=1.77, close=1.795, volume=1442440.0, vwap=1.7903, timestamp=1680627600000, transactions=1759, otc=None)
Agg(open=1.79, high=1.82, low=1.79, close=1.805, volume=1189923.0, vwap=1.8037, timestamp=1680631200000, transactions=2130, otc=None)
Agg(open=1.805, high=1.82, low=1.76, close=1.77, volume=2788208.0, vwap=1.7818, timestamp=1680634800000, transactions=4124, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.78, volume=193273, vwap=1.7707, timestamp=1680638400000, transactions=77, otc=None)
Agg(open=1.78, high=1.79, low=1.77, close=1.77, volume=28061, vwap=1.7861, timestamp=1680642000000, transactions=29, otc=None)
Agg(open=1.775, high=1.78, low=1.77, close=1.78, volume=1844, vwap=1.7772, timestamp=1680645600000, transactions=8, otc=None)
Agg(open=1.77, high=1.78, low=1.77, close=1.77, volume=10639, vwap=1.7719, timestamp=1680649200000, transactions=12, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=8674, vwap=1.76, timestamp=1680681600000, transactions=10, otc=None)
Agg(open=1.76, high=1.76, low=1.75, close=1.75, volume=4060, vwap=1.7505, timestamp=1680685200000, transactions=27, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.77, volume=1156, vwap=1.7601, timestamp=1680688800000, transactions=13, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.78, volume=2317, vwap=1.7795, timestamp=1680692400000, transactions=8, otc=None)
Agg(open=1.7999, high=1.7999, low=1.76, close=1.76, volume=48964, vwap=1.777, timestamp=1680696000000, transactions=175, otc=None)
Agg(open=1.77, high=1.77, low=1.67, close=1.69, volume=2422297.0, vwap=1.6921, timestamp=1680699600000, transactions=3851, otc=None)
Agg(open=1.69, high=1.69, low=1.58, close=1.5886, volume=3745987.0, vwap=1.6318, timestamp=1680703200000, transactions=5736, otc=None)
Agg(open=1.585, high=1.65, low=1.58, close=1.645, volume=2313814.0, vwap=1.6168, timestamp=1680706800000, transactions=3433, otc=None)
Agg(open=1.6401, high=1.67, low=1.61, close=1.665, volume=1875485.0, vwap=1.6367, timestamp=1680710400000, transactions=3208, otc=None)
Agg(open=1.665, high=1.69, low=1.66, close=1.665, volume=1224487.0, vwap=1.6697, timestamp=1680714000000, transactions=1751, otc=None)
Agg(open=1.66, high=1.67, low=1.62, close=1.6299, volume=738909, vwap=1.6462, timestamp=1680717600000, transactions=1805, otc=None)
Agg(open=1.625, high=1.64, low=1.6, close=1.64, volume=4184300.0, vwap=1.6147, timestamp=1680721200000, transactions=6654, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.63, volume=12097, vwap=1.627, timestamp=1680724800000, transactions=42, otc=None)
Agg(open=1.6298, high=1.64, low=1.62, close=1.64, volume=11457, vwap=1.634, timestamp=1680728400000, transactions=35, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=5630, vwap=1.6333, timestamp=1680732000000, transactions=17, otc=None)
Agg(open=1.63, high=1.7001, low=1.6, close=1.7001, volume=97150, vwap=1.6325, timestamp=1680735600000, transactions=94, otc=None)
Agg(open=1.63, high=1.65, low=1.62, close=1.64, volume=2752, vwap=1.6328, timestamp=1680768000000, transactions=17, otc=None)
Agg(open=1.63, high=1.64, low=1.59, close=1.6, volume=26604, vwap=1.6002, timestamp=1680771600000, transactions=87, otc=None)
Agg(open=1.6, high=1.6, low=1.58, close=1.6, volume=11651, vwap=1.5917, timestamp=1680775200000, transactions=66, otc=None)
Agg(open=1.6, high=1.64, low=1.6, close=1.64, volume=27484, vwap=1.6352, timestamp=1680778800000, transactions=79, otc=None)
Agg(open=1.64, high=1.65, low=1.6, close=1.64, volume=42280, vwap=1.6405, timestamp=1680782400000, transactions=99, otc=None)
Agg(open=1.64, high=1.669, low=1.6, close=1.6592, volume=1250665.0, vwap=1.6387, timestamp=1680786000000, transactions=2358, otc=None)
Agg(open=1.66, high=1.7, low=1.6296, close=1.645, volume=2172500.0, vwap=1.6641, timestamp=1680789600000, transactions=3823, otc=None)
Agg(open=1.645, high=1.71, low=1.643, close=1.705, volume=2191868.0, vwap=1.6902, timestamp=1680793200000, transactions=3108, otc=None)
Agg(open=1.71, high=1.72, low=1.68, close=1.6801, volume=1457199.0, vwap=1.6997, timestamp=1680796800000, transactions=2175, otc=None)
Agg(open=1.6803, high=1.71, low=1.68, close=1.695, volume=780065, vwap=1.6941, timestamp=1680800400000, transactions=1607, otc=None)
Agg(open=1.695, high=1.71, low=1.685, close=1.7, volume=782579, vwap=1.6974, timestamp=1680804000000, transactions=1486, otc=None)
Agg(open=1.705, high=1.7069, low=1.68, close=1.69, volume=1736479.0, vwap=1.6892, timestamp=1680807600000, transactions=3916, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.68, volume=37035, vwap=1.6853, timestamp=1680811200000, transactions=31, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.68, volume=3162, vwap=1.6864, timestamp=1680814800000, transactions=5, otc=None)
Agg(open=1.6801, high=1.69, low=1.68, close=1.69, volume=14670, vwap=1.6817, timestamp=1680818400000, transactions=9, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=12704, vwap=1.672, timestamp=1680822000000, transactions=21, otc=None)
