Agg(open=2.45, high=2.45, low=2.43, close=2.44, volume=9831, vwap=2.4328, timestamp=1685952000000, transactions=58, otc=None)
Agg(open=2.44, high=2.45, low=2.42, close=2.43, volume=15449, vwap=2.4369, timestamp=1685955600000, transactions=98, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.42, volume=12289, vwap=2.4289, timestamp=1685959200000, transactions=58, otc=None)
Agg(open=2.42, high=2.44, low=2.4, close=2.43, volume=77464, vwap=2.4152, timestamp=1685962800000, transactions=289, otc=None)
Agg(open=2.4296, high=2.51, low=2.41, close=2.44, volume=147802, vwap=2.4386, timestamp=1685966400000, transactions=278, otc=None)
Agg(open=2.45, high=2.46, low=2.3302, close=2.38, volume=3307673.0, vwap=2.3914, timestamp=1685970000000, transactions=6227, otc=None)
Agg(open=2.38, high=2.395, low=2.31, close=2.32, volume=3361460.0, vwap=2.3441, timestamp=1685973600000, transactions=7648, otc=None)
Agg(open=2.3208, high=2.35, low=2.3, close=2.3, volume=2892694.0, vwap=2.3179, timestamp=1685977200000, transactions=5613, otc=None)
Agg(open=2.305, high=2.38, low=2.3, close=2.3799, volume=2199092.0, vwap=2.338, timestamp=1685980800000, transactions=4429, otc=None)
Agg(open=2.3781, high=2.41, low=2.37, close=2.385, volume=1537211.0, vwap=2.386, timestamp=1685984400000, transactions=3996, otc=None)
Agg(open=2.385, high=2.41, low=2.37, close=2.385, volume=1332084.0, vwap=2.3869, timestamp=1685988000000, transactions=3766, otc=None)
Agg(open=2.385, high=2.39, low=2.36, close=2.365, volume=2335666.0, vwap=2.3745, timestamp=1685991600000, transactions=6788, otc=None)
Agg(open=2.37, high=2.37, low=2.35, close=2.36, volume=24219, vwap=2.3547, timestamp=1685995200000, transactions=39, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.35, volume=8264, vwap=2.3553, timestamp=1685998800000, transactions=25, otc=None)
Agg(open=2.35, high=2.37, low=2.35, close=2.35, volume=1645, vwap=2.3536, timestamp=1686002400000, transactions=8, otc=None)
Agg(open=2.36, high=2.36, low=2.35, close=2.35, volume=1282, vwap=2.3533, timestamp=1686006000000, transactions=7, otc=None)
Agg(open=2.36, high=2.36, low=2.34, close=2.34, volume=1636, vwap=2.355, timestamp=1686038400000, transactions=18, otc=None)
Agg(open=2.34, high=2.35, low=2.31, close=2.34, volume=7116, vwap=2.3288, timestamp=1686042000000, transactions=81, otc=None)
Agg(open=2.34, high=2.34, low=2.29, close=2.3, volume=11447, vwap=2.3071, timestamp=1686045600000, transactions=146, otc=None)
Agg(open=2.32, high=2.36, low=2.3, close=2.36, volume=28893, vwap=2.3459, timestamp=1686049200000, transactions=105, otc=None)
Agg(open=2.3307, high=2.46, low=2.3026, close=2.32, volume=34116, vwap=2.3396, timestamp=1686052800000, transactions=178, otc=None)
Agg(open=2.32, high=2.35, low=2.2206, close=2.2705, volume=2668976.0, vwap=2.2748, timestamp=1686056400000, transactions=6021, otc=None)
Agg(open=2.275, high=2.38, low=2.255, close=2.365, volume=2917253.0, vwap=2.3306, timestamp=1686060000000, transactions=7862, otc=None)
Agg(open=2.365, high=2.51, low=2.35, close=2.493, volume=3352292.0, vwap=2.4326, timestamp=1686063600000, transactions=6965, otc=None)
Agg(open=2.495, high=2.5, low=2.4, close=2.415, volume=2544139.0, vwap=2.464, timestamp=1686067200000, transactions=4834, otc=None)
Agg(open=2.415, high=2.49, low=2.405, close=2.44, volume=1901836.0, vwap=2.4362, timestamp=1686070800000, transactions=4535, otc=None)
Agg(open=2.445, high=2.49, low=2.43, close=2.485, volume=1615350.0, vwap=2.4628, timestamp=1686074400000, transactions=4398, otc=None)
Agg(open=2.49, high=2.49, low=2.44, close=2.45, volume=2465188.0, vwap=2.4578, timestamp=1686078000000, transactions=7749, otc=None)
Agg(open=2.46, high=2.47, low=2.45, close=2.46, volume=51119, vwap=2.4591, timestamp=1686081600000, transactions=68, otc=None)
Agg(open=2.45, high=2.47, low=2.45, close=2.46, volume=4747, vwap=2.4641, timestamp=1686085200000, transactions=28, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.48, volume=9484, vwap=2.4725, timestamp=1686088800000, transactions=23, otc=None)
Agg(open=2.4701, high=2.49, low=2.47, close=2.47, volume=10946, vwap=2.4756, timestamp=1686092400000, transactions=27, otc=None)
Agg(open=2.48, high=2.48, low=2.44, close=2.44, volume=1137, vwap=2.4761, timestamp=1686124800000, transactions=6, otc=None)
Agg(open=2.46, high=2.47, low=2.46, close=2.46, volume=3865, vwap=2.4604, timestamp=1686128400000, transactions=33, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.47, volume=4695, vwap=2.4718, timestamp=1686132000000, transactions=35, otc=None)
Agg(open=2.48, high=2.49, low=2.47, close=2.49, volume=20672, vwap=2.4848, timestamp=1686135600000, transactions=68, otc=None)
Agg(open=2.4894, high=2.49, low=2.45, close=2.47, volume=79158, vwap=2.4729, timestamp=1686139200000, transactions=169, otc=None)
Agg(open=2.46, high=2.52, low=2.385, close=2.405, volume=2852649.0, vwap=2.4287, timestamp=1686142800000, transactions=4840, otc=None)
Agg(open=2.4, high=2.445, low=2.35, close=2.39, volume=3572408.0, vwap=2.3959, timestamp=1686146400000, transactions=8213, otc=None)
Agg(open=2.3985, high=2.43, low=2.36, close=2.39, volume=2680231.0, vwap=2.3943, timestamp=1686150000000, transactions=4898, otc=None)
Agg(open=2.385, high=2.43, low=2.37, close=2.415, volume=1511717.0, vwap=2.4046, timestamp=1686153600000, transactions=3609, otc=None)
Agg(open=2.415, high=2.42, low=2.37, close=2.385, volume=1763883.0, vwap=2.3882, timestamp=1686157200000, transactions=3965, otc=None)
Agg(open=2.385, high=2.42, low=2.35, close=2.365, volume=2081226.0, vwap=2.3821, timestamp=1686160800000, transactions=4152, otc=None)
Agg(open=2.37, high=2.37, low=2.33, close=2.335, volume=3075745.0, vwap=2.3477, timestamp=1686164400000, transactions=8245, otc=None)
Agg(open=2.33, high=2.36, low=2.33, close=2.3494, volume=72598, vwap=2.3464, timestamp=1686168000000, transactions=70, otc=None)
Agg(open=2.35, high=2.3798, low=2.35, close=2.36, volume=10206, vwap=2.359, timestamp=1686171600000, transactions=39, otc=None)
Agg(open=2.35, high=2.3692, low=2.34, close=2.3692, volume=6033, vwap=2.3465, timestamp=1686175200000, transactions=13, otc=None)
Agg(open=2.35, high=2.35, low=2.33, close=2.33, volume=1682, vwap=2.3427, timestamp=1686178800000, transactions=16, otc=None)
Agg(open=2.33, high=2.37, low=2.33, close=2.37, volume=4161, vwap=2.369, timestamp=1686211200000, transactions=7, otc=None)
Agg(open=2.36, high=2.37, low=2.36, close=2.37, volume=1700, vwap=2.3606, timestamp=1686214800000, transactions=6, otc=None)
Agg(open=2.37, high=2.37, low=2.35, close=2.35, volume=9665, vwap=2.3576, timestamp=1686218400000, transactions=34, otc=None)
Agg(open=2.35, high=2.36, low=2.34, close=2.36, volume=2529, vwap=2.3522, timestamp=1686222000000, transactions=22, otc=None)
Agg(open=2.36, high=2.4, low=2.3315, close=2.38, volume=93703, vwap=2.382, timestamp=1686225600000, transactions=229, otc=None)
Agg(open=2.38, high=2.4, low=2.25, close=2.285, volume=3188870.0, vwap=2.316, timestamp=1686229200000, transactions=6775, otc=None)
Agg(open=2.285, high=2.36, low=2.26, close=2.335, volume=2564440.0, vwap=2.3049, timestamp=1686232800000, transactions=6199, otc=None)
Agg(open=2.34, high=2.42, low=2.315, close=2.39, volume=2655875.0, vwap=2.3681, timestamp=1686236400000, transactions=5551, otc=None)
Agg(open=2.395, high=2.47, low=2.38, close=2.4499, volume=2732758.0, vwap=2.4313, timestamp=1686240000000, transactions=4536, otc=None)
Agg(open=2.4499, high=2.49, low=2.42, close=2.48, volume=2000989.0, vwap=2.4612, timestamp=1686243600000, transactions=3931, otc=None)
Agg(open=2.48, high=2.51, low=2.44, close=2.48, volume=3186326.0, vwap=2.4736, timestamp=1686247200000, transactions=5342, otc=None)
Agg(open=2.4801, high=2.52, low=2.47, close=2.49, volume=3665356.0, vwap=2.4925, timestamp=1686250800000, transactions=8269, otc=None)
Agg(open=2.49, high=2.4902, low=2.48, close=2.48, volume=86444, vwap=2.4873, timestamp=1686254400000, transactions=84, otc=None)
Agg(open=2.49, high=2.49, low=2.46, close=2.47, volume=112780, vwap=2.4718, timestamp=1686258000000, transactions=57, otc=None)
Agg(open=2.48, high=2.5, low=2.47, close=2.49, volume=19266, vwap=2.4884, timestamp=1686261600000, transactions=36, otc=None)
Agg(open=2.48, high=2.49, low=2.47, close=2.49, volume=9001, vwap=2.4806, timestamp=1686265200000, transactions=28, otc=None)
Agg(open=2.46, high=2.5, low=2.46, close=2.49, volume=2861, vwap=2.4811, timestamp=1686297600000, transactions=29, otc=None)
Agg(open=2.49, high=2.51, low=2.48, close=2.48, volume=13484, vwap=2.5016, timestamp=1686301200000, transactions=56, otc=None)
Agg(open=2.48, high=2.5, low=2.48, close=2.49, volume=773, vwap=2.4901, timestamp=1686304800000, transactions=8, otc=None)
Agg(open=2.48, high=2.51, low=2.48, close=2.5, volume=24776, vwap=2.5032, timestamp=1686308400000, transactions=113, otc=None)
Agg(open=2.4903, high=2.52, low=2.46, close=2.5199, volume=87618, vwap=2.5042, timestamp=1686312000000, transactions=265, otc=None)
Agg(open=2.51, high=2.62, low=2.48, close=2.595, volume=3619526.0, vwap=2.5438, timestamp=1686315600000, transactions=6152, otc=None)
Agg(open=2.6, high=2.65, low=2.505, close=2.51, volume=3688343.0, vwap=2.587, timestamp=1686319200000, transactions=7522, otc=None)
Agg(open=2.51, high=2.535, low=2.48, close=2.49, volume=2120335.0, vwap=2.5116, timestamp=1686322800000, transactions=3886, otc=None)
Agg(open=2.49, high=2.49, low=2.45, close=2.4695, volume=1366367.0, vwap=2.4673, timestamp=1686326400000, transactions=2905, otc=None)
Agg(open=2.465, high=2.475, low=2.44, close=2.4421, volume=968247, vwap=2.4576, timestamp=1686330000000, transactions=2632, otc=None)
Agg(open=2.445, high=2.445, low=2.39, close=2.405, volume=1903871.0, vwap=2.4088, timestamp=1686333600000, transactions=3619, otc=None)
Agg(open=2.405, high=2.43, low=2.39, close=2.395, volume=2692404.0, vwap=2.4051, timestamp=1686337200000, transactions=7563, otc=None)
Agg(open=2.4, high=2.41, low=2.4, close=2.4096, volume=77502, vwap=2.4019, timestamp=1686340800000, transactions=35, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=16554, vwap=2.4077, timestamp=1686344400000, transactions=37, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.41, volume=14206, vwap=2.4108, timestamp=1686348000000, transactions=24, otc=None)
Agg(open=2.42, high=2.43, low=2.41, close=2.41, volume=10164, vwap=2.4135, timestamp=1686351600000, transactions=21, otc=None)
