Agg(open=2.37, high=2.45, low=2.37, close=2.44, volume=17326, vwap=2.4295, timestamp=1685433600000, transactions=68, otc=None)
Agg(open=2.51, high=2.59, low=2.44, close=2.555, volume=4461476.0, vwap=2.511, timestamp=1685541600000, transactions=7403, otc=None)
Agg(open=2.5521, high=2.58, low=2.5, close=2.54, volume=2210073.0, vwap=2.537, timestamp=1685545200000, transactions=4189, otc=None)
Agg(open=2.545, high=2.55, low=2.43, close=2.435, volume=2523614.0, vwap=2.4809, timestamp=1685548800000, transactions=4499, otc=None)
Agg(open=2.435, high=2.56, low=2.43, close=2.55, volume=2396763.0, vwap=2.4989, timestamp=1685552400000, transactions=4135, otc=None)
Agg(open=2.54, high=2.63, low=2.54, close=2.605, volume=3521867.0, vwap=2.594, timestamp=1685556000000, transactions=4915, otc=None)
Agg(open=2.605, high=2.6696, low=2.584, close=2.65, volume=4779005.0, vwap=2.6244, timestamp=1685559600000, transactions=9146, otc=None)
Agg(open=2.64, high=2.6593, low=2.59, close=2.6, volume=969256, vwap=2.6386, timestamp=1685563200000, transactions=150, otc=None)
Agg(open=2.59, high=2.64, low=2.57, close=2.59, volume=386871, vwap=2.6364, timestamp=1685566800000, transactions=69, otc=None)
Agg(open=2.59, high=2.62, low=2.59, close=2.62, volume=17245, vwap=2.6084, timestamp=1685570400000, transactions=15, otc=None)
Agg(open=2.61, high=2.61, low=2.59, close=2.61, volume=16771, vwap=2.6037, timestamp=1685574000000, transactions=26, otc=None)
Agg(open=2.62, high=2.62, low=2.61, close=2.62, volume=1110, vwap=2.6191, timestamp=1685606400000, transactions=10, otc=None)
Agg(open=2.6, high=2.6, low=2.59, close=2.6, volume=2637, vwap=2.5989, timestamp=1685610000000, transactions=18, otc=None)
Agg(open=2.6, high=2.6, low=2.57, close=2.57, volume=1314, vwap=2.5827, timestamp=1685613600000, transactions=24, otc=None)
Agg(open=2.6, high=2.6, low=2.5, close=2.57, volume=73426, vwap=2.5292, timestamp=1685617200000, transactions=179, otc=None)
Agg(open=2.5817, high=2.6, low=2.5, close=2.57, volume=55566, vwap=2.5658, timestamp=1685620800000, transactions=259, otc=None)
Agg(open=2.57, high=2.58, low=2.42, close=2.4956, volume=3810154.0, vwap=2.4808, timestamp=1685624400000, transactions=7692, otc=None)
Agg(open=2.495, high=2.5477, low=2.475, close=2.49, volume=2503407.0, vwap=2.5072, timestamp=1685628000000, transactions=6008, otc=None)
Agg(open=2.495, high=2.6, low=2.495, close=2.595, volume=2524846.0, vwap=2.5632, timestamp=1685631600000, transactions=5627, otc=None)
Agg(open=2.595, high=2.68, low=2.58, close=2.6718, volume=3198274.0, vwap=2.6393, timestamp=1685635200000, transactions=5601, otc=None)
Agg(open=2.675, high=2.745, low=2.61, close=2.6457, volume=4030612.0, vwap=2.6793, timestamp=1685638800000, transactions=5285, otc=None)
Agg(open=2.645, high=2.72, low=2.64, close=2.72, volume=2396952.0, vwap=2.6883, timestamp=1685642400000, transactions=4257, otc=None)
Agg(open=2.71, high=2.735, low=2.6501, close=2.7, volume=5021464.0, vwap=2.6897, timestamp=1685646000000, transactions=9870, otc=None)
Agg(open=2.7, high=2.7, low=2.68, close=2.68, volume=38667, vwap=2.6958, timestamp=1685649600000, transactions=51, otc=None)
Agg(open=2.68, high=2.69, low=2.6701, close=2.6701, volume=8087, vwap=2.6829, timestamp=1685653200000, transactions=25, otc=None)
Agg(open=2.69, high=2.69, low=2.67, close=2.69, volume=4506, vwap=2.6856, timestamp=1685656800000, transactions=20, otc=None)
Agg(open=2.67, high=2.72, low=2.67, close=2.71, volume=8561, vwap=2.7053, timestamp=1685660400000, transactions=37, otc=None)
Agg(open=2.7, high=2.75, low=2.7, close=2.72, volume=19014, vwap=2.7138, timestamp=1685692800000, transactions=84, otc=None)
Agg(open=2.69, high=2.74, low=2.68, close=2.68, volume=6914, vwap=2.7141, timestamp=1685696400000, transactions=53, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.69, volume=5802, vwap=2.6891, timestamp=1685700000000, transactions=39, otc=None)
Agg(open=2.72, high=2.75, low=2.7, close=2.74, volume=27804, vwap=2.7389, timestamp=1685703600000, transactions=101, otc=None)
Agg(open=2.7584, high=2.76, low=2.68, close=2.73, volume=100761, vwap=2.7383, timestamp=1685707200000, transactions=277, otc=None)
Agg(open=2.74, high=2.83, low=2.58, close=2.585, volume=4140534.0, vwap=2.7043, timestamp=1685710800000, transactions=7988, otc=None)
Agg(open=2.5896, high=2.615, low=2.5201, close=2.575, volume=4718327.0, vwap=2.5718, timestamp=1685714400000, transactions=9544, otc=None)
Agg(open=2.57, high=2.6, low=2.51, close=2.51, volume=3177376.0, vwap=2.5595, timestamp=1685718000000, transactions=6243, otc=None)
Agg(open=2.52, high=2.52, low=2.44, close=2.46, volume=5469754.0, vwap=2.4715, timestamp=1685721600000, transactions=7188, otc=None)
Agg(open=2.455, high=2.495, low=2.43, close=2.43, volume=3111537.0, vwap=2.4541, timestamp=1685725200000, transactions=5047, otc=None)
Agg(open=2.4315, high=2.49, low=2.43, close=2.49, volume=2447044.0, vwap=2.4482, timestamp=1685728800000, transactions=4118, otc=None)
Agg(open=2.485, high=2.5, low=2.46, close=2.475, volume=3828632.0, vwap=2.4811, timestamp=1685732400000, transactions=10479, otc=None)
Agg(open=2.48, high=2.49, low=2.47, close=2.47, volume=39774, vwap=2.4777, timestamp=1685736000000, transactions=139, otc=None)
Agg(open=2.47, high=2.48, low=2.45, close=2.47, volume=19991, vwap=2.4663, timestamp=1685739600000, transactions=84, otc=None)
Agg(open=2.47, high=2.48, low=2.47, close=2.48, volume=11870, vwap=2.4795, timestamp=1685743200000, transactions=32, otc=None)
Agg(open=2.4799, high=2.49, low=2.43, close=2.47, volume=45674, vwap=2.4737, timestamp=1685746800000, transactions=103, otc=None)
