Agg(open=3.44, high=3.44, low=3.43, close=3.43, volume=1803, vwap=3.4366, timestamp=1693209600000, transactions=8, otc=None)
Agg(open=3.42, high=3.43, low=3.42, close=3.43, volume=1629, vwap=3.4269, timestamp=1693213200000, transactions=8, otc=None)
Agg(open=3.42, high=3.43, low=3.42, close=3.42, volume=3950, vwap=3.4273, timestamp=1693216800000, transactions=16, otc=None)
Agg(open=3.43, high=3.43, low=3.42, close=3.42, volume=271, vwap=3.4237, timestamp=1693220400000, transactions=3, otc=None)
Agg(open=3.42, high=3.4392, low=3.42, close=3.4203, volume=25445, vwap=3.4246, timestamp=1693224000000, transactions=91, otc=None)
Agg(open=3.43, high=3.565, low=3.4, close=3.445, volume=1521886.0, vwap=3.4716, timestamp=1693227600000, transactions=4357, otc=None)
Agg(open=3.45, high=3.54, low=3.42, close=3.4991, volume=1937583.0, vwap=3.4876, timestamp=1693231200000, transactions=4242, otc=None)
Agg(open=3.5, high=3.51, low=3.43, close=3.445, volume=1612919.0, vwap=3.4707, timestamp=1693234800000, transactions=3519, otc=None)
Agg(open=3.4472, high=3.53, low=3.431, close=3.505, volume=974858, vwap=3.4787, timestamp=1693238400000, transactions=2130, otc=None)
Agg(open=3.5, high=3.52, low=3.44, close=3.465, volume=1728702.0, vwap=3.4807, timestamp=1693242000000, transactions=3442, otc=None)
Agg(open=3.4625, high=3.51, low=3.46, close=3.5, volume=1046132.0, vwap=3.4817, timestamp=1693245600000, transactions=2222, otc=None)
Agg(open=3.5022, high=3.52, low=3.47, close=3.495, volume=1793765.0, vwap=3.4952, timestamp=1693249200000, transactions=4569, otc=None)
Agg(open=3.5, high=3.51, low=3.49, close=3.5, volume=39854, vwap=3.5007, timestamp=1693252800000, transactions=32, otc=None)
Agg(open=3.51, high=3.51, low=3.49, close=3.51, volume=5474, vwap=3.4994, timestamp=1693256400000, transactions=19, otc=None)
Agg(open=3.5, high=3.52, low=3.5, close=3.513, volume=6511, vwap=3.5107, timestamp=1693260000000, transactions=15, otc=None)
Agg(open=3.51, high=3.54, low=3.51, close=3.54, volume=9681, vwap=3.5294, timestamp=1693263600000, transactions=17, otc=None)
Agg(open=3.5, high=3.5, low=3.49, close=3.5, volume=1898, vwap=3.4993, timestamp=1693296000000, transactions=6, otc=None)
Agg(open=3.51, high=3.52, low=3.5, close=3.51, volume=5404, vwap=3.5093, timestamp=1693299600000, transactions=24, otc=None)
Agg(open=3.53, high=3.53, low=3.5, close=3.5, volume=5496, vwap=3.5034, timestamp=1693303200000, transactions=38, otc=None)
Agg(open=3.5, high=3.5, low=3.48, close=3.48, volume=5015, vwap=3.4932, timestamp=1693306800000, transactions=33, otc=None)
Agg(open=3.4701, high=3.52, low=3.46, close=3.47, volume=52563, vwap=3.4677, timestamp=1693310400000, transactions=92, otc=None)
Agg(open=3.48, high=3.605, low=3.43, close=3.5901, volume=1337001.0, vwap=3.5419, timestamp=1693314000000, transactions=3197, otc=None)
Agg(open=3.595, high=3.84, low=3.595, close=3.8063, volume=4218526.0, vwap=3.7419, timestamp=1693317600000, transactions=9034, otc=None)
Agg(open=3.8, high=3.84, low=3.75, close=3.765, volume=1481653.0, vwap=3.8027, timestamp=1693321200000, transactions=4143, otc=None)
Agg(open=3.77, high=3.81, low=3.73, close=3.735, volume=1786208.0, vwap=3.7739, timestamp=1693324800000, transactions=3780, otc=None)
Agg(open=3.732, high=3.785, low=3.71, close=3.725, volume=1791077.0, vwap=3.7468, timestamp=1693328400000, transactions=3968, otc=None)
Agg(open=3.725, high=3.78, low=3.71, close=3.7204, volume=1428873.0, vwap=3.7455, timestamp=1693332000000, transactions=3729, otc=None)
Agg(open=3.72, high=3.76, low=3.6804, close=3.745, volume=3037312.0, vwap=3.7219, timestamp=1693335600000, transactions=6877, otc=None)
Agg(open=3.75, high=3.76, low=3.75, close=3.75, volume=221318, vwap=3.7507, timestamp=1693339200000, transactions=68, otc=None)
Agg(open=3.76, high=3.77, low=3.75, close=3.77, volume=7783, vwap=3.7595, timestamp=1693342800000, transactions=29, otc=None)
Agg(open=3.77, high=3.8, low=3.76, close=3.78, volume=6136, vwap=3.7863, timestamp=1693346400000, transactions=36, otc=None)
Agg(open=3.78, high=3.8, low=3.77, close=3.78, volume=5489, vwap=3.7859, timestamp=1693350000000, transactions=26, otc=None)
Agg(open=3.78, high=3.78, low=3.75, close=3.75, volume=5765, vwap=3.7732, timestamp=1693382400000, transactions=34, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=2120, vwap=3.74, timestamp=1693386000000, transactions=12, otc=None)
Agg(open=3.73, high=3.74, low=3.73, close=3.74, volume=6404, vwap=3.7399, timestamp=1693389600000, transactions=24, otc=None)
Agg(open=3.74, high=3.81, low=3.74, close=3.8, volume=17251, vwap=3.7829, timestamp=1693393200000, transactions=88, otc=None)
Agg(open=3.74, high=3.87, low=3.74, close=3.82, volume=107689, vwap=3.814, timestamp=1693396800000, transactions=271, otc=None)
Agg(open=3.82, high=3.92, low=3.675, close=3.8793, volume=2590250.0, vwap=3.7937, timestamp=1693400400000, transactions=5892, otc=None)
Agg(open=3.875, high=4, low=3.825, close=3.9709, volume=4380164.0, vwap=3.9241, timestamp=1693404000000, transactions=9698, otc=None)
Agg(open=3.97, high=4.02, low=3.9001, close=3.9233, volume=2871222.0, vwap=3.9655, timestamp=1693407600000, transactions=6541, otc=None)
Agg(open=3.925, high=3.96, low=3.9, close=3.94, volume=1777494.0, vwap=3.9254, timestamp=1693411200000, transactions=4444, otc=None)
Agg(open=3.94, high=3.9988, low=3.9, close=3.91, volume=1811263.0, vwap=3.9504, timestamp=1693414800000, transactions=4076, otc=None)
Agg(open=3.91, high=3.94, low=3.88, close=3.94, volume=1416626.0, vwap=3.9084, timestamp=1693418400000, transactions=3512, otc=None)
Agg(open=3.94, high=3.97, low=3.9, close=3.94, volume=2874385.0, vwap=3.9377, timestamp=1693422000000, transactions=8199, otc=None)
Agg(open=3.94, high=3.95, low=3.9102, close=3.93, volume=185568, vwap=3.9308, timestamp=1693425600000, transactions=131, otc=None)
Agg(open=3.94, high=3.98, low=3.9395, close=3.98, volume=34524, vwap=3.9613, timestamp=1693429200000, transactions=50, otc=None)
Agg(open=3.98, high=3.98, low=3.96, close=3.96, volume=3625, vwap=3.9743, timestamp=1693432800000, transactions=12, otc=None)
Agg(open=3.9693, high=3.98, low=3.9693, close=3.97, volume=10677, vwap=3.9783, timestamp=1693436400000, transactions=20, otc=None)
Agg(open=3.94, high=3.98, low=3.93, close=3.98, volume=2517, vwap=3.9627, timestamp=1693468800000, transactions=25, otc=None)
Agg(open=3.98, high=3.99, low=3.96, close=3.965, volume=3931, vwap=3.9776, timestamp=1693472400000, transactions=23, otc=None)
Agg(open=3.97, high=3.99, low=3.97, close=3.99, volume=3657, vwap=3.9839, timestamp=1693476000000, transactions=25, otc=None)
Agg(open=3.99, high=4, low=3.945, close=3.96, volume=7781, vwap=3.9671, timestamp=1693479600000, transactions=64, otc=None)
Agg(open=3.97, high=4.03, low=3.93, close=3.98, volume=85238, vwap=3.9916, timestamp=1693483200000, transactions=375, otc=None)
Agg(open=4, high=4.07, low=3.95, close=4.0601, volume=2512124.0, vwap=4.0142, timestamp=1693486800000, transactions=5526, otc=None)
Agg(open=4.065, high=4.17, low=3.9918, close=4, volume=3843747.0, vwap=4.1049, timestamp=1693490400000, transactions=9560, otc=None)
Agg(open=3.99, high=4.02, low=3.9433, close=4.02, volume=2283580.0, vwap=3.9892, timestamp=1693494000000, transactions=4759, otc=None)
Agg(open=4.01, high=4.0252, low=3.9057, close=3.9306, volume=2179021.0, vwap=3.9714, timestamp=1693497600000, transactions=5095, otc=None)
Agg(open=3.93, high=3.965, low=3.905, close=3.91, volume=1263034.0, vwap=3.9272, timestamp=1693501200000, transactions=4197, otc=None)
Agg(open=3.915, high=3.965, low=3.88, close=3.895, volume=1646057.0, vwap=3.9242, timestamp=1693504800000, transactions=5296, otc=None)
Agg(open=3.8975, high=3.925, low=3.84, close=3.89, volume=3496949.0, vwap=3.8893, timestamp=1693508400000, transactions=11192, otc=None)
Agg(open=3.9, high=3.92, low=3.88, close=3.9, volume=57037, vwap=3.9, timestamp=1693512000000, transactions=66, otc=None)
Agg(open=3.91, high=3.94, low=3.89, close=3.89, volume=8947, vwap=3.919, timestamp=1693515600000, transactions=41, otc=None)
Agg(open=3.89, high=3.94, low=3.89, close=3.93, volume=1484, vwap=3.9104, timestamp=1693519200000, transactions=10, otc=None)
Agg(open=3.9, high=3.92, low=3.89, close=3.92, volume=7728, vwap=3.9003, timestamp=1693522800000, transactions=21, otc=None)
Agg(open=3.94, high=3.94, low=3.9, close=3.9, volume=2071, vwap=3.9224, timestamp=1693555200000, transactions=26, otc=None)
Agg(open=3.92, high=3.93, low=3.92, close=3.93, volume=527, vwap=3.9277, timestamp=1693558800000, transactions=5, otc=None)
Agg(open=3.92, high=3.92, low=3.9, close=3.9, volume=4045, vwap=3.9131, timestamp=1693562400000, transactions=23, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=3497, vwap=3.92, timestamp=1693566000000, transactions=26, otc=None)
Agg(open=3.9107, high=4.03, low=3.9, close=4.02, volume=89678, vwap=3.9693, timestamp=1693569600000, transactions=297, otc=None)
Agg(open=4.02, high=4.13, low=3.95, close=4.05, volume=2206039.0, vwap=4.0471, timestamp=1693573200000, transactions=6406, otc=None)
Agg(open=4.055, high=4.18, low=4.01, close=4.0499, volume=3803445.0, vwap=4.0928, timestamp=1693576800000, transactions=8823, otc=None)
Agg(open=4.0406, high=4.05, low=3.97, close=3.995, volume=2410831.0, vwap=4.0104, timestamp=1693580400000, transactions=6303, otc=None)
Agg(open=4, high=4.005, low=3.95, close=3.98, volume=2138259.0, vwap=3.9827, timestamp=1693584000000, transactions=5272, otc=None)
Agg(open=3.985, high=3.99, low=3.92, close=3.945, volume=1727579.0, vwap=3.9516, timestamp=1693587600000, transactions=4328, otc=None)
Agg(open=3.9401, high=3.96, low=3.88, close=3.885, volume=1264577.0, vwap=3.9134, timestamp=1693591200000, transactions=4244, otc=None)
Agg(open=3.88, high=3.925, low=3.87, close=3.88, volume=3243357.0, vwap=3.8959, timestamp=1693594800000, transactions=8695, otc=None)
Agg(open=3.89, high=3.9, low=3.88, close=3.9, volume=161117, vwap=3.8899, timestamp=1693598400000, transactions=52, otc=None)
Agg(open=3.9, high=3.92, low=3.9, close=3.9, volume=1921, vwap=3.9088, timestamp=1693602000000, transactions=15, otc=None)
Agg(open=3.9, high=3.9, low=3.88, close=3.89, volume=8890, vwap=3.8936, timestamp=1693605600000, transactions=29, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.8896, volume=3834, vwap=3.8893, timestamp=1693609200000, transactions=8, otc=None)
