Agg(open=2.13, high=2.18, low=2.13, close=2.16, volume=500, vwap=2.161, timestamp=1698048000000, transactions=5, otc=None)
Agg(open=2.15, high=2.15, low=2.01, close=2.05, volume=61771, vwap=2.0683, timestamp=1698051600000, transactions=305, otc=None)
Agg(open=2.06, high=2.11, low=2.06, close=2.11, volume=17908, vwap=2.0679, timestamp=1698055200000, transactions=91, otc=None)
Agg(open=2.1, high=2.15, low=2.09, close=2.12, volume=12690, vwap=2.1183, timestamp=1698058800000, transactions=99, otc=None)
Agg(open=2.12, high=2.22, low=2.08, close=2.11, volume=34099, vwap=2.1222, timestamp=1698062400000, transactions=145, otc=None)
Agg(open=2.11, high=2.145, low=2.04, close=2.1215, volume=2192405.0, vwap=2.0995, timestamp=1698066000000, transactions=4955, otc=None)
Agg(open=2.12, high=2.21, low=2.1101, close=2.175, volume=2403533.0, vwap=2.1752, timestamp=1698069600000, transactions=5933, otc=None)
Agg(open=2.175, high=2.195, low=2.125, close=2.145, volume=2016960.0, vwap=2.1573, timestamp=1698073200000, transactions=5045, otc=None)
Agg(open=2.14, high=2.195, low=2.125, close=2.185, volume=1850709.0, vwap=2.1576, timestamp=1698076800000, transactions=3631, otc=None)
Agg(open=2.185, high=2.19, low=2.125, close=2.135, volume=1365497.0, vwap=2.1597, timestamp=1698080400000, transactions=3055, otc=None)
Agg(open=2.135, high=2.17, low=2.13, close=2.16, volume=1261732.0, vwap=2.1547, timestamp=1698084000000, transactions=2782, otc=None)
Agg(open=2.16, high=2.17, low=2.11, close=2.125, volume=2359660.0, vwap=2.1335, timestamp=1698087600000, transactions=5632, otc=None)
Agg(open=2.13, high=2.15, low=2.12, close=2.15, volume=175942, vwap=2.1443, timestamp=1698091200000, transactions=58, otc=None)
Agg(open=2.14, high=2.15, low=2.14, close=2.14, volume=7593, vwap=2.1441, timestamp=1698094800000, transactions=21, otc=None)
Agg(open=2.13, high=2.14, low=2.12, close=2.14, volume=4498, vwap=2.1257, timestamp=1698098400000, transactions=13, otc=None)
Agg(open=2.1201, high=2.21, low=2.1201, close=2.21, volume=7354, vwap=2.162, timestamp=1698102000000, transactions=32, otc=None)
Agg(open=2.13, high=2.23, low=2.13, close=2.23, volume=26556, vwap=2.1795, timestamp=1698134400000, transactions=98, otc=None)
Agg(open=2.21, high=2.21, low=2.18, close=2.18, volume=11004, vwap=2.1998, timestamp=1698138000000, transactions=47, otc=None)
Agg(open=2.18, high=2.19, low=2.18, close=2.18, volume=3549, vwap=2.1806, timestamp=1698141600000, transactions=20, otc=None)
Agg(open=2.19, high=2.22, low=2.19, close=2.19, volume=13494, vwap=2.1997, timestamp=1698145200000, transactions=41, otc=None)
Agg(open=2.1898, high=2.22, low=2.12, close=2.21, volume=46085, vwap=2.196, timestamp=1698148800000, transactions=173, otc=None)
Agg(open=2.21, high=2.26, low=2.17, close=2.205, volume=2638227.0, vwap=2.2102, timestamp=1698152400000, transactions=5579, otc=None)
Agg(open=2.205, high=2.27, low=2.18, close=2.255, volume=2789724.0, vwap=2.2332, timestamp=1698156000000, transactions=7239, otc=None)
Agg(open=2.26, high=2.28, low=2.19, close=2.22, volume=2278781.0, vwap=2.2302, timestamp=1698159600000, transactions=5424, otc=None)
Agg(open=2.22, high=2.24, low=2.18, close=2.2, volume=2035062.0, vwap=2.2033, timestamp=1698163200000, transactions=4760, otc=None)
Agg(open=2.195, high=2.215, low=2.1801, close=2.195, volume=2041772.0, vwap=2.2014, timestamp=1698166800000, transactions=3358, otc=None)
Agg(open=2.195, high=2.21, low=2.19, close=2.2, volume=1427856.0, vwap=2.2023, timestamp=1698170400000, transactions=3134, otc=None)
Agg(open=2.2, high=2.21, low=2.185, close=2.21, volume=2331594.0, vwap=2.1993, timestamp=1698174000000, transactions=4989, otc=None)
Agg(open=2.2, high=2.22, low=2.19, close=2.19, volume=43630, vwap=2.2078, timestamp=1698177600000, transactions=49, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.2, volume=2400, vwap=2.1938, timestamp=1698181200000, transactions=7, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.19, volume=5206, vwap=2.2021, timestamp=1698184800000, transactions=22, otc=None)
Agg(open=2.2, high=2.2, low=2.19, close=2.1998, volume=1877, vwap=2.1974, timestamp=1698188400000, transactions=6, otc=None)
Agg(open=2.19, high=2.19, low=2.13, close=2.14, volume=21841, vwap=2.1713, timestamp=1698220800000, transactions=44, otc=None)
Agg(open=2.17, high=2.19, low=2.17, close=2.18, volume=4483, vwap=2.1834, timestamp=1698231600000, transactions=33, otc=None)
Agg(open=2.1892, high=2.19, low=2.16, close=2.18, volume=25797, vwap=2.1773, timestamp=1698235200000, transactions=98, otc=None)
Agg(open=2.18, high=2.1897, low=2.12, close=2.13, volume=769750, vwap=2.1338, timestamp=1698238800000, transactions=2735, otc=None)
Agg(open=2.13, high=2.17, low=2.0902, close=2.125, volume=2505480.0, vwap=2.1341, timestamp=1698242400000, transactions=5479, otc=None)
Agg(open=2.125, high=2.17, low=2.1, close=2.105, volume=1450651.0, vwap=2.1351, timestamp=1698246000000, transactions=3601, otc=None)
Agg(open=2.105, high=2.13, low=2.085, close=2.095, volume=1444346.0, vwap=2.1018, timestamp=1698249600000, transactions=3335, otc=None)
Agg(open=2.095, high=2.105, low=2.05, close=2.09, volume=2181158.0, vwap=2.0794, timestamp=1698253200000, transactions=3996, otc=None)
Agg(open=2.09, high=2.12, low=2.07, close=2.0885, volume=1242707.0, vwap=2.0918, timestamp=1698256800000, transactions=2602, otc=None)
Agg(open=2.085, high=2.12, low=2.08, close=2.115, volume=2832858.0, vwap=2.1059, timestamp=1698260400000, transactions=6283, otc=None)
