Agg(open=3.75, high=3.84, low=3.75, close=3.81, volume=1027, vwap=3.8093, timestamp=1694419200000, transactions=18, otc=None)
Agg(open=3.81, high=3.83, low=3.81, close=3.82, volume=1062, vwap=3.8203, timestamp=1694422800000, transactions=9, otc=None)
Agg(open=3.83, high=3.84, low=3.83, close=3.83, volume=1870, vwap=3.8304, timestamp=1694426400000, transactions=11, otc=None)
Agg(open=3.83, high=3.85, low=3.82, close=3.84, volume=22016, vwap=3.8323, timestamp=1694430000000, transactions=68, otc=None)
Agg(open=3.83, high=3.88, low=3.81, close=3.88, volume=30680, vwap=3.8475, timestamp=1694433600000, transactions=93, otc=None)
Agg(open=3.89, high=3.89, low=3.75, close=3.755, volume=1196635.0, vwap=3.8111, timestamp=1694437200000, transactions=3521, otc=None)
Agg(open=3.755, high=3.81, low=3.75, close=3.77, volume=1608593.0, vwap=3.7759, timestamp=1694440800000, transactions=5137, otc=None)
Agg(open=3.765, high=3.83, low=3.73, close=3.765, volume=1586190.0, vwap=3.785, timestamp=1694444400000, transactions=4208, otc=None)
Agg(open=3.765, high=3.8, low=3.76, close=3.765, volume=776156, vwap=3.7806, timestamp=1694448000000, transactions=2753, otc=None)
Agg(open=3.765, high=3.795, low=3.75, close=3.765, volume=1252500.0, vwap=3.7665, timestamp=1694451600000, transactions=3345, otc=None)
Agg(open=3.76, high=3.765, low=3.71, close=3.725, volume=849083, vwap=3.7318, timestamp=1694455200000, transactions=2804, otc=None)
Agg(open=3.725, high=3.76, low=3.68, close=3.7, volume=1992964.0, vwap=3.7172, timestamp=1694458800000, transactions=6524, otc=None)
Agg(open=3.69, high=3.71, low=3.68, close=3.68, volume=52246, vwap=3.6902, timestamp=1694462400000, transactions=81, otc=None)
Agg(open=3.68, high=3.69, low=3.67, close=3.6799, volume=17050, vwap=3.6854, timestamp=1694466000000, transactions=54, otc=None)
Agg(open=3.67, high=3.69, low=3.66, close=3.67, volume=16586, vwap=3.6717, timestamp=1694469600000, transactions=40, otc=None)
Agg(open=3.67, high=3.71, low=3.6696, close=3.7, volume=8162, vwap=3.6773, timestamp=1694473200000, transactions=18, otc=None)
Agg(open=3.69, high=3.69, low=3.64, close=3.64, volume=6008, vwap=3.6648, timestamp=1694505600000, transactions=40, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.67, volume=1035, vwap=3.6644, timestamp=1694509200000, transactions=9, otc=None)
