Agg(open=2.19, high=2.26, low=2.185, close=2.26, volume=47402, vwap=2.2421, timestamp=1699261200000, transactions=295, otc=None)
Agg(open=2.26, high=2.31, low=2.26, close=2.27, volume=55493, vwap=2.2794, timestamp=1699264800000, transactions=253, otc=None)
Agg(open=2.27, high=2.29, low=2.26, close=2.27, volume=38862, vwap=2.2759, timestamp=1699268400000, transactions=165, otc=None)
Agg(open=2.27, high=2.27, low=2.2, close=2.25, volume=86264, vwap=2.2382, timestamp=1699272000000, transactions=353, otc=None)
Agg(open=2.23, high=2.28, low=2.16, close=2.22, volume=205924, vwap=2.2468, timestamp=1699275600000, transactions=491, otc=None)
Agg(open=2.23, high=2.23, low=1.98, close=1.99, volume=4344577.0, vwap=2.106, timestamp=1699279200000, transactions=8320, otc=None)
Agg(open=1.9899, high=2.0298, low=1.89, close=1.905, volume=7052001.0, vwap=1.9541, timestamp=1699282800000, transactions=10906, otc=None)
Agg(open=1.905, high=1.95, low=1.9, close=1.94, volume=3794292.0, vwap=1.9247, timestamp=1699286400000, transactions=6404, otc=None)
Agg(open=1.9467, high=1.95, low=1.9, close=1.905, volume=2014029.0, vwap=1.9242, timestamp=1699290000000, transactions=3667, otc=None)
Agg(open=1.9, high=1.95, low=1.89, close=1.94, volume=3819044.0, vwap=1.9131, timestamp=1699293600000, transactions=5166, otc=None)
Agg(open=1.94, high=2.02, low=1.925, close=2.01, volume=3566800.0, vwap=1.9712, timestamp=1699297200000, transactions=4983, otc=None)
Agg(open=2.01, high=2.04, low=1.99, close=2.01, volume=4659468.0, vwap=2.0095, timestamp=1699300800000, transactions=9100, otc=None)
Agg(open=2, high=2.01, low=1.98, close=1.99, volume=9445327.0, vwap=1.9999, timestamp=1699304400000, transactions=178, otc=None)
Agg(open=1.99, high=2.0095, low=1.98, close=1.98, volume=18640, vwap=1.9871, timestamp=1699308000000, transactions=96, otc=None)
Agg(open=1.99, high=2.01, low=1.98, close=2.01, volume=12773, vwap=1.9998, timestamp=1699311600000, transactions=36, otc=None)
Agg(open=2, high=2.01, low=1.99, close=1.99, volume=8287, vwap=2.0009, timestamp=1699315200000, transactions=38, otc=None)
Agg(open=1.99, high=1.99, low=1.93, close=1.93, volume=16723, vwap=1.9604, timestamp=1699347600000, transactions=154, otc=None)
Agg(open=1.93, high=1.94, low=1.93, close=1.93, volume=13651, vwap=1.9332, timestamp=1699351200000, transactions=93, otc=None)
Agg(open=1.93, high=1.94, low=1.925, close=1.94, volume=20490, vwap=1.9315, timestamp=1699354800000, transactions=56, otc=None)
Agg(open=1.94, high=1.94, low=1.93, close=1.94, volume=22504, vwap=1.9348, timestamp=1699358400000, transactions=156, otc=None)
Agg(open=1.94, high=1.99, low=1.93, close=1.98, volume=77422, vwap=1.9695, timestamp=1699362000000, transactions=349, otc=None)
Agg(open=1.98, high=2.08, low=1.95, close=2.07, volume=2463434.0, vwap=2.0109, timestamp=1699365600000, transactions=4631, otc=None)
Agg(open=2.07, high=2.13, low=2.07, close=2.095, volume=3481906.0, vwap=2.0967, timestamp=1699369200000, transactions=5912, otc=None)
Agg(open=2.095, high=2.14, low=2.08, close=2.135, volume=2293778.0, vwap=2.1127, timestamp=1699372800000, transactions=3940, otc=None)
Agg(open=2.135, high=2.15, low=2.08, close=2.085, volume=2081405.0, vwap=2.1184, timestamp=1699376400000, transactions=3095, otc=None)
Agg(open=2.09, high=2.125, low=2.08, close=2.095, volume=1584241.0, vwap=2.1031, timestamp=1699380000000, transactions=2660, otc=None)
Agg(open=2.095, high=2.12, low=2.08, close=2.0986, volume=1517928.0, vwap=2.0991, timestamp=1699383600000, transactions=3078, otc=None)
Agg(open=2.0964, high=2.11, low=2.06, close=2.07, volume=3273789.0, vwap=2.0828, timestamp=1699387200000, transactions=7376, otc=None)
Agg(open=2.07, high=2.09, low=2.03, close=2.07, volume=433109, vwap=2.0625, timestamp=1699390800000, transactions=166, otc=None)
Agg(open=2.07, high=2.1, low=2.06, close=2.08, volume=35147, vwap=2.0811, timestamp=1699394400000, transactions=86, otc=None)
Agg(open=2.07, high=2.08, low=2.06, close=2.0699, volume=3855, vwap=2.0657, timestamp=1699398000000, transactions=11, otc=None)
Agg(open=2.0699, high=2.07, low=2.065, close=2.07, volume=8616, vwap=2.0695, timestamp=1699401600000, transactions=14, otc=None)
Agg(open=2.08, high=2.08, low=2.08, close=2.08, volume=1693, vwap=2.08, timestamp=1699434000000, transactions=10, otc=None)
Agg(open=2.08, high=2.09, low=2.08, close=2.09, volume=5254, vwap=2.0891, timestamp=1699437600000, transactions=13, otc=None)
Agg(open=2.1, high=2.12, low=2.1, close=2.11, volume=10074, vwap=2.1095, timestamp=1699441200000, transactions=47, otc=None)
Agg(open=2.11, high=2.11, low=2.09, close=2.1, volume=17957, vwap=2.0956, timestamp=1699444800000, transactions=50, otc=None)
Agg(open=2.0906, high=2.11, low=2.07, close=2.1, volume=19896, vwap=2.0965, timestamp=1699448400000, transactions=134, otc=None)
Agg(open=2.1, high=2.16, low=2.03, close=2.1, volume=2143558.0, vwap=2.1055, timestamp=1699452000000, transactions=4139, otc=None)
Agg(open=2.1, high=2.12, low=2.0425, close=2.085, volume=2991133.0, vwap=2.0799, timestamp=1699455600000, transactions=5177, otc=None)
Agg(open=2.09, high=2.135, low=2.055, close=2.115, volume=2114033.0, vwap=2.0959, timestamp=1699459200000, transactions=3612, otc=None)
Agg(open=2.11, high=2.12, low=2.09, close=2.105, volume=1870615.0, vwap=2.1077, timestamp=1699462800000, transactions=3092, otc=None)
Agg(open=2.1, high=2.17, low=2.085, close=2.145, volume=2934059.0, vwap=2.1309, timestamp=1699466400000, transactions=3686, otc=None)
Agg(open=2.145, high=2.19, low=2.145, close=2.1598, volume=2539608.0, vwap=2.1682, timestamp=1699470000000, transactions=4336, otc=None)
Agg(open=2.1598, high=2.17, low=2.13, close=2.16, volume=3717789.0, vwap=2.1534, timestamp=1699473600000, transactions=6847, otc=None)
Agg(open=2.17, high=2.17, low=2.13, close=2.15, volume=183276, vwap=2.1673, timestamp=1699477200000, transactions=105, otc=None)
Agg(open=2.15, high=2.15, low=2.14, close=2.1401, volume=5230, vwap=2.1419, timestamp=1699480800000, transactions=9, otc=None)
Agg(open=2.16, high=2.16, low=2.14, close=2.14, volume=1304, vwap=2.1447, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=2.1501, high=2.16, low=2.13, close=2.13, volume=8360, vwap=2.1476, timestamp=1699488000000, transactions=20, otc=None)
Agg(open=2.13, high=2.15, low=2.13, close=2.15, volume=2041, vwap=2.1349, timestamp=1699520400000, transactions=22, otc=None)
Agg(open=2.15, high=2.17, low=2.15, close=2.16, volume=3447, vwap=2.1573, timestamp=1699524000000, transactions=20, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=100, vwap=2.16, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=2.16, high=2.18, low=2.16, close=2.18, volume=9479, vwap=2.1683, timestamp=1699531200000, transactions=47, otc=None)
Agg(open=2.15, high=2.19, low=2.14, close=2.18, volume=56002, vwap=2.1825, timestamp=1699534800000, transactions=171, otc=None)
Agg(open=2.1801, high=2.2299, low=2.08, close=2.195, volume=1989666.0, vwap=2.1418, timestamp=1699538400000, transactions=4203, otc=None)
Agg(open=2.195, high=2.24, low=2.15, close=2.155, volume=3581328.0, vwap=2.1895, timestamp=1699542000000, transactions=6308, otc=None)
Agg(open=2.155, high=2.16, low=2.11, close=2.125, volume=2206549.0, vwap=2.1375, timestamp=1699545600000, transactions=4281, otc=None)
Agg(open=2.125, high=2.14, low=2.08, close=2.105, volume=1549102.0, vwap=2.1043, timestamp=1699549200000, transactions=2837, otc=None)
Agg(open=2.105, high=2.11, low=2.04, close=2.045, volume=2615672.0, vwap=2.0755, timestamp=1699552800000, transactions=4943, otc=None)
Agg(open=2.042, high=2.05, low=2, close=2.005, volume=1971312.0, vwap=2.0214, timestamp=1699556400000, transactions=4584, otc=None)
Agg(open=2.005, high=2.02, low=1.985, close=2.015, volume=3801074.0, vwap=2.0043, timestamp=1699560000000, transactions=8483, otc=None)
Agg(open=2.02, high=2.04, low=1.99, close=2.01, volume=248949, vwap=2.0195, timestamp=1699563600000, transactions=162, otc=None)
Agg(open=2.0101, high=2.0101, low=1.99, close=2.01, volume=29297, vwap=2.0011, timestamp=1699567200000, transactions=63, otc=None)
Agg(open=2.01, high=2.0195, low=1.98, close=2.01, volume=33633, vwap=1.9955, timestamp=1699570800000, transactions=64, otc=None)
Agg(open=2.0097, high=2.01, low=1.97, close=1.97, volume=21712, vwap=1.9871, timestamp=1699574400000, transactions=63, otc=None)
Agg(open=2.02, high=2.04, low=1.99, close=2, volume=18674, vwap=2.0114, timestamp=1699606800000, transactions=58, otc=None)
Agg(open=2, high=2.01, low=2, close=2, volume=8181, vwap=2.0003, timestamp=1699610400000, transactions=28, otc=None)
Agg(open=2, high=2, low=1.99, close=1.99, volume=15215, vwap=1.9921, timestamp=1699614000000, transactions=32, otc=None)
Agg(open=2, high=2.01, low=1.99, close=2.01, volume=23719, vwap=1.9952, timestamp=1699617600000, transactions=73, otc=None)
Agg(open=2, high=2.03, low=1.99, close=2.02, volume=73684, vwap=2.0058, timestamp=1699621200000, transactions=166, otc=None)
Agg(open=2.02, high=2.07, low=1.98, close=2.055, volume=1728996.0, vwap=2.0194, timestamp=1699624800000, transactions=3642, otc=None)
Agg(open=2.055, high=2.06, low=2, close=2.04, volume=2034913.0, vwap=2.0268, timestamp=1699628400000, transactions=4248, otc=None)
Agg(open=2.04, high=2.06, low=2.005, close=2.025, volume=1803418.0, vwap=2.031, timestamp=1699632000000, transactions=3067, otc=None)
Agg(open=2.03, high=2.08, low=2.015, close=2.055, volume=1459154.0, vwap=2.0423, timestamp=1699635600000, transactions=2550, otc=None)
Agg(open=2.055, high=2.085, low=2.04, close=2.065, volume=1657761.0, vwap=2.0627, timestamp=1699639200000, transactions=2775, otc=None)
Agg(open=2.07, high=2.1, low=2.06, close=2.075, volume=1099468.0, vwap=2.0819, timestamp=1699642800000, transactions=2543, otc=None)
Agg(open=2.0785, high=2.09, low=2.06, close=2.085, volume=1841734.0, vwap=2.0799, timestamp=1699646400000, transactions=5120, otc=None)
Agg(open=2.08, high=2.08, low=2.07, close=2.07, volume=139921, vwap=2.0777, timestamp=1699650000000, transactions=46, otc=None)
Agg(open=2.06, high=2.06, low=2.03, close=2.03, volume=3781, vwap=2.0514, timestamp=1699653600000, transactions=16, otc=None)
Agg(open=2.04, high=2.0502, low=2.03, close=2.05, volume=7370, vwap=2.0447, timestamp=1699657200000, transactions=11, otc=None)
Agg(open=2.06, high=2.07, low=2.05, close=2.05, volume=1825, vwap=2.0578, timestamp=1699660800000, transactions=7, otc=None)
