Agg(open=2.65, high=2.65, low=2.38, close=2.44, volume=212585, vwap=2.4381, timestamp=1675674000000, transactions=579, otc=None)
Agg(open=2.44, high=2.45, low=2.39, close=2.42, volume=47027, vwap=2.4144, timestamp=1675677600000, transactions=277, otc=None)
Agg(open=2.43, high=2.46, low=2.42, close=2.45, volume=16193, vwap=2.4508, timestamp=1675681200000, transactions=103, otc=None)
Agg(open=2.45, high=2.55, low=2.44, close=2.55, volume=126221, vwap=2.4993, timestamp=1675684800000, transactions=255, otc=None)
Agg(open=2.4596, high=2.57, low=2.3885, close=2.49, volume=210053, vwap=2.5138, timestamp=1675688400000, transactions=664, otc=None)
Agg(open=2.49, high=2.55, low=2.41, close=2.4777, volume=3626611.0, vwap=2.4754, timestamp=1675692000000, transactions=7706, otc=None)
Agg(open=2.47, high=2.52, low=2.4, close=2.425, volume=3784758.0, vwap=2.4351, timestamp=1675695600000, transactions=7141, otc=None)
Agg(open=2.4243, high=2.48, low=2.38, close=2.4185, volume=3346077.0, vwap=2.42, timestamp=1675699200000, transactions=5309, otc=None)
Agg(open=2.415, high=2.4285, low=2.345, close=2.3501, volume=2517636.0, vwap=2.3863, timestamp=1675702800000, transactions=5057, otc=None)
Agg(open=2.3501, high=2.37, low=2.3, close=2.365, volume=2779682.0, vwap=2.331, timestamp=1675706400000, transactions=5352, otc=None)
Agg(open=2.365, high=2.39, low=2.35, close=2.375, volume=1683991.0, vwap=2.3702, timestamp=1675710000000, transactions=4116, otc=None)
Agg(open=2.375, high=2.42, low=2.34, close=2.375, volume=3383418.0, vwap=2.3871, timestamp=1675713600000, transactions=7213, otc=None)
Agg(open=2.39, high=2.4612, low=2.38, close=2.4, volume=120195, vwap=2.4304, timestamp=1675717200000, transactions=148, otc=None)
Agg(open=2.39, high=2.42, low=2.35, close=2.38, volume=31811, vwap=2.3956, timestamp=1675720800000, transactions=81, otc=None)
Agg(open=2.41, high=2.41, low=2.37, close=2.38, volume=2676, vwap=2.3897, timestamp=1675724400000, transactions=15, otc=None)
Agg(open=2.41, high=2.41, low=2.38, close=2.38, volume=19854, vwap=2.3954, timestamp=1675728000000, transactions=41, otc=None)
Agg(open=2.4, high=2.45, low=2.37, close=2.43, volume=21455, vwap=2.4057, timestamp=1675760400000, transactions=113, otc=None)
Agg(open=2.42, high=2.43, low=2.31, close=2.38, volume=24890, vwap=2.3822, timestamp=1675764000000, transactions=92, otc=None)
Agg(open=2.38, high=2.4, low=2.37, close=2.39, volume=44612, vwap=2.3896, timestamp=1675767600000, transactions=129, otc=None)
Agg(open=2.39, high=2.42, low=2.38, close=2.41, volume=29490, vwap=2.4028, timestamp=1675771200000, transactions=103, otc=None)
Agg(open=2.39, high=2.45, low=2.3515, close=2.4285, volume=111832, vwap=2.4263, timestamp=1675774800000, transactions=403, otc=None)
Agg(open=2.4201, high=2.43, low=2.32, close=2.33, volume=2483469.0, vwap=2.3649, timestamp=1675778400000, transactions=5387, otc=None)
Agg(open=2.3201, high=2.35, low=2.28, close=2.3026, volume=3148571.0, vwap=2.3115, timestamp=1675782000000, transactions=5590, otc=None)
Agg(open=2.305, high=2.34, low=2.3, close=2.3155, volume=1386738.0, vwap=2.3131, timestamp=1675785600000, transactions=4121, otc=None)
Agg(open=2.31, high=2.42, low=2.29, close=2.41, volume=1877493.0, vwap=2.3543, timestamp=1675789200000, transactions=4290, otc=None)
Agg(open=2.415, high=2.435, low=2.27, close=2.305, volume=3015961.0, vwap=2.3315, timestamp=1675792800000, transactions=5998, otc=None)
Agg(open=2.305, high=2.36, low=2.3, close=2.335, volume=1424145.0, vwap=2.3347, timestamp=1675796400000, transactions=3810, otc=None)
Agg(open=2.34, high=2.4, low=2.33, close=2.37, volume=2747205.0, vwap=2.3648, timestamp=1675800000000, transactions=6506, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.38, volume=14844, vwap=2.3724, timestamp=1675803600000, transactions=64, otc=None)
Agg(open=2.37, high=2.38, low=2.37, close=2.37, volume=5623, vwap=2.3731, timestamp=1675807200000, transactions=28, otc=None)
Agg(open=2.38, high=2.39, low=2.37, close=2.38, volume=2525, vwap=2.38, timestamp=1675810800000, transactions=12, otc=None)
Agg(open=2.38, high=2.38, low=2.37, close=2.38, volume=9569, vwap=2.3737, timestamp=1675814400000, transactions=17, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.39, volume=32935, vwap=2.3707, timestamp=1675846800000, transactions=42, otc=None)
Agg(open=2.38, high=2.39, low=2.38, close=2.39, volume=920, vwap=2.3846, timestamp=1675850400000, transactions=10, otc=None)
Agg(open=2.39, high=2.43, low=2.39, close=2.42, volume=3744, vwap=2.4114, timestamp=1675854000000, transactions=34, otc=None)
Agg(open=2.4, high=2.42, low=2.38, close=2.39, volume=21319, vwap=2.4066, timestamp=1675857600000, transactions=76, otc=None)
Agg(open=2.42, high=2.42, low=2.3715, close=2.39, volume=104321, vwap=2.398, timestamp=1675861200000, transactions=199, otc=None)
Agg(open=2.3892, high=2.44, low=2.315, close=2.35, volume=2299064.0, vwap=2.3677, timestamp=1675864800000, transactions=5198, otc=None)
Agg(open=2.35, high=2.4199, low=2.28, close=2.28, volume=3196333.0, vwap=2.3402, timestamp=1675868400000, transactions=6629, otc=None)
Agg(open=2.2871, high=2.2999, low=2.22, close=2.28, volume=3499154.0, vwap=2.26, timestamp=1675872000000, transactions=6169, otc=None)
Agg(open=2.275, high=2.3, low=2.25, close=2.285, volume=1333467.0, vwap=2.2723, timestamp=1675875600000, transactions=3274, otc=None)
Agg(open=2.285, high=2.3, low=2.235, close=2.26, volume=1425322.0, vwap=2.2665, timestamp=1675879200000, transactions=3788, otc=None)
Agg(open=2.26, high=2.27, low=2.24, close=2.265, volume=1213799.0, vwap=2.2561, timestamp=1675882800000, transactions=3263, otc=None)
Agg(open=2.265, high=2.28, low=2.23, close=2.23, volume=2600882.0, vwap=2.2513, timestamp=1675886400000, transactions=6095, otc=None)
Agg(open=2.23, high=2.24, low=2.2, close=2.22, volume=86004, vwap=2.2215, timestamp=1675890000000, transactions=231, otc=None)
Agg(open=2.2185, high=2.25, low=2.21, close=2.24, volume=41110, vwap=2.2386, timestamp=1675893600000, transactions=68, otc=None)
Agg(open=2.24, high=2.25, low=2.22, close=2.24, volume=5136, vwap=2.2386, timestamp=1675897200000, transactions=21, otc=None)
Agg(open=2.22, high=2.26, low=2.21, close=2.26, volume=9031, vwap=2.2389, timestamp=1675900800000, transactions=39, otc=None)
Agg(open=2.3, high=2.34, low=2.3, close=2.31, volume=17296, vwap=2.3201, timestamp=1675933200000, transactions=69, otc=None)
Agg(open=2.31, high=2.34, low=2.31, close=2.34, volume=10269, vwap=2.3319, timestamp=1675936800000, transactions=58, otc=None)
Agg(open=2.34, high=2.34, low=2.32, close=2.33, volume=12362, vwap=2.3338, timestamp=1675940400000, transactions=73, otc=None)
Agg(open=2.33, high=2.33, low=2.31, close=2.33, volume=23239, vwap=2.3136, timestamp=1675944000000, transactions=81, otc=None)
Agg(open=2.3196, high=2.35, low=2.3015, close=2.35, volume=82218, vwap=2.3323, timestamp=1675947600000, transactions=282, otc=None)
Agg(open=2.34, high=2.44, low=2.33, close=2.355, volume=3737740.0, vwap=2.3822, timestamp=1675951200000, transactions=7209, otc=None)
Agg(open=2.355, high=2.37, low=2.255, close=2.275, volume=2901920.0, vwap=2.3034, timestamp=1675954800000, transactions=6451, otc=None)
Agg(open=2.275, high=2.28, low=2.21, close=2.225, volume=1943653.0, vwap=2.2468, timestamp=1675958400000, transactions=4325, otc=None)
Agg(open=2.225, high=2.25, low=2.165, close=2.17, volume=2069206.0, vwap=2.2015, timestamp=1675962000000, transactions=4193, otc=None)
Agg(open=2.17, high=2.1788, low=2.11, close=2.13, volume=2914682.0, vwap=2.1419, timestamp=1675965600000, transactions=5953, otc=None)
Agg(open=2.13, high=2.14, low=2.09, close=2.11, volume=2445344.0, vwap=2.1188, timestamp=1675969200000, transactions=5254, otc=None)
Agg(open=2.115, high=2.115, low=2.04, close=2.04, volume=5736938.0, vwap=2.0691, timestamp=1675972800000, transactions=13625, otc=None)
Agg(open=2.04, high=2.08, low=2.04, close=2.07, volume=137306, vwap=2.0459, timestamp=1675976400000, transactions=223, otc=None)
Agg(open=2.07, high=2.08, low=2.05, close=2.07, volume=22647, vwap=2.0656, timestamp=1675980000000, transactions=72, otc=None)
Agg(open=2.07, high=2.07, low=2.05, close=2.06, volume=40664, vwap=2.0594, timestamp=1675983600000, transactions=55, otc=None)
Agg(open=2.05, high=2.06, low=1.98, close=1.98, volume=63835, vwap=2.011, timestamp=1675987200000, transactions=244, otc=None)
Agg(open=2.06, high=2.1, low=1.99, close=2.01, volume=10054, vwap=2.0115, timestamp=1676019600000, transactions=58, otc=None)
Agg(open=2.01, high=2.01, low=1.92, close=1.93, volume=107233, vwap=1.9415, timestamp=1676023200000, transactions=359, otc=None)
Agg(open=1.93, high=1.94, low=1.91, close=1.92, volume=27259, vwap=1.9257, timestamp=1676026800000, transactions=157, otc=None)
Agg(open=1.93, high=1.97, low=1.93, close=1.95, volume=63649, vwap=1.9456, timestamp=1676030400000, transactions=159, otc=None)
Agg(open=1.9606, high=2.07, low=1.92, close=1.9795, volume=95421, vwap=1.9566, timestamp=1676034000000, transactions=325, otc=None)
Agg(open=1.97, high=2.04, low=1.88, close=1.9799, volume=3620007.0, vwap=1.9602, timestamp=1676037600000, transactions=7054, otc=None)
Agg(open=1.97, high=2.04, low=1.9252, close=1.985, volume=2540027.0, vwap=1.99, timestamp=1676041200000, transactions=6504, otc=None)
Agg(open=1.9883, high=2, low=1.92, close=1.92, volume=1655435.0, vwap=1.9623, timestamp=1676044800000, transactions=4780, otc=None)
Agg(open=1.92, high=1.94, low=1.9, close=1.9378, volume=2549528.0, vwap=1.9231, timestamp=1676048400000, transactions=5163, otc=None)
Agg(open=1.94, high=1.98, low=1.92, close=1.92, volume=1855771.0, vwap=1.9501, timestamp=1676052000000, transactions=4380, otc=None)
Agg(open=1.92, high=1.93, low=1.91, close=1.925, volume=1323147.0, vwap=1.9195, timestamp=1676055600000, transactions=3735, otc=None)
Agg(open=1.925, high=1.96, low=1.915, close=1.94, volume=2559818.0, vwap=1.9355, timestamp=1676059200000, transactions=7531, otc=None)
Agg(open=1.95, high=1.96, low=1.92, close=1.94, volume=56000, vwap=1.944, timestamp=1676062800000, transactions=142, otc=None)
Agg(open=1.9399, high=1.94, low=1.91, close=1.93, volume=25937, vwap=1.9251, timestamp=1676066400000, transactions=58, otc=None)
Agg(open=1.93, high=1.94, low=1.92, close=1.94, volume=16064, vwap=1.9289, timestamp=1676070000000, transactions=36, otc=None)
Agg(open=1.95, high=1.97, low=1.95, close=1.96, volume=5624, vwap=1.957, timestamp=1676073600000, transactions=12, otc=None)
