Agg(open=2.54, high=2.54, low=2.3, close=2.4, volume=43690, vwap=2.4074, timestamp=1695628800000, transactions=336, otc=None)
Agg(open=2.4, high=2.4, low=2.38, close=2.39, volume=7280, vwap=2.3956, timestamp=1695632400000, transactions=84, otc=None)
Agg(open=2.39, high=2.43, low=2.39, close=2.42, volume=11578, vwap=2.4075, timestamp=1695636000000, transactions=52, otc=None)
Agg(open=2.43, high=2.45, low=2.41, close=2.41, volume=22809, vwap=2.4257, timestamp=1695639600000, transactions=133, otc=None)
Agg(open=2.43, high=2.58, low=2.3702, close=2.44, volume=119303, vwap=2.4295, timestamp=1695643200000, transactions=226, otc=None)
Agg(open=2.44, high=2.49, low=2.4, close=2.439, volume=3084293.0, vwap=2.4446, timestamp=1695646800000, transactions=6778, otc=None)
Agg(open=2.435, high=2.48, low=2.33, close=2.355, volume=4803699.0, vwap=2.3923, timestamp=1695650400000, transactions=10613, otc=None)
Agg(open=2.35, high=2.42, low=2.35, close=2.3784, volume=2339232.0, vwap=2.3919, timestamp=1695654000000, transactions=5709, otc=None)
Agg(open=2.375, high=2.435, low=2.37, close=2.405, volume=1791696.0, vwap=2.4019, timestamp=1695657600000, transactions=4452, otc=None)
Agg(open=2.41, high=2.455, low=2.4, close=2.45, volume=1673044.0, vwap=2.4299, timestamp=1695661200000, transactions=4405, otc=None)
Agg(open=2.445, high=2.48, low=2.44, close=2.445, volume=1389200.0, vwap=2.462, timestamp=1695664800000, transactions=4387, otc=None)
Agg(open=2.445, high=2.46, low=2.415, close=2.44, volume=2519809.0, vwap=2.4362, timestamp=1695668400000, transactions=6994, otc=None)
Agg(open=2.43, high=2.44, low=2.43, close=2.44, volume=232705, vwap=2.4302, timestamp=1695672000000, transactions=52, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.45, volume=10374, vwap=2.4428, timestamp=1695675600000, transactions=25, otc=None)
Agg(open=2.4495, high=2.45, low=2.43, close=2.44, volume=8177, vwap=2.4491, timestamp=1695679200000, transactions=19, otc=None)
Agg(open=2.44, high=2.44, low=2.4099, close=2.4099, volume=2431, vwap=2.4284, timestamp=1695682800000, transactions=29, otc=None)
Agg(open=2.41, high=2.41, low=2.37, close=2.38, volume=7772, vwap=2.3853, timestamp=1695715200000, transactions=34, otc=None)
Agg(open=2.38, high=2.49, low=2.38, close=2.44, volume=72350, vwap=2.4607, timestamp=1695718800000, transactions=95, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.44, volume=8354, vwap=2.4422, timestamp=1695722400000, transactions=38, otc=None)
Agg(open=2.44, high=2.47, low=2.43, close=2.46, volume=13084, vwap=2.4461, timestamp=1695726000000, transactions=80, otc=None)
Agg(open=2.4493, high=2.51, low=2.38, close=2.505, volume=82777, vwap=2.4761, timestamp=1695729600000, transactions=221, otc=None)
Agg(open=2.5, high=2.53, low=2.39, close=2.475, volume=2208991.0, vwap=2.4524, timestamp=1695733200000, transactions=5588, otc=None)
Agg(open=2.475, high=2.53, low=2.44, close=2.4907, volume=2460199.0, vwap=2.4891, timestamp=1695736800000, transactions=7158, otc=None)
Agg(open=2.49, high=2.4999, low=2.41, close=2.435, volume=1922899.0, vwap=2.4487, timestamp=1695740400000, transactions=5029, otc=None)
Agg(open=2.435, high=2.4718, low=2.42, close=2.44, volume=1427806.0, vwap=2.4451, timestamp=1695744000000, transactions=3950, otc=None)
Agg(open=2.43, high=2.44, low=2.38, close=2.3883, volume=1479718.0, vwap=2.4055, timestamp=1695747600000, transactions=3940, otc=None)
Agg(open=2.38, high=2.4, low=2.36, close=2.395, volume=1420927.0, vwap=2.3789, timestamp=1695751200000, transactions=4188, otc=None)
Agg(open=2.395, high=2.4, low=2.3204, close=2.35, volume=2629917.0, vwap=2.3547, timestamp=1695754800000, transactions=7771, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.36, volume=544233, vwap=2.3599, timestamp=1695758400000, transactions=51, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.36, volume=9234, vwap=2.361, timestamp=1695762000000, transactions=45, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=3005, vwap=2.36, timestamp=1695765600000, transactions=4, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.38, volume=9428, vwap=2.359, timestamp=1695769200000, transactions=29, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=3550, vwap=2.39, timestamp=1695801600000, transactions=22, otc=None)
Agg(open=2.39, high=2.39, low=2.38, close=2.38, volume=12391, vwap=2.3819, timestamp=1695805200000, transactions=49, otc=None)
Agg(open=2.37, high=2.38, low=2.37, close=2.38, volume=3854, vwap=2.3789, timestamp=1695808800000, transactions=21, otc=None)
Agg(open=2.39, high=2.39, low=2.38, close=2.38, volume=6533, vwap=2.3826, timestamp=1695812400000, transactions=31, otc=None)
Agg(open=2.38, high=2.41, low=2.37, close=2.4, volume=52042, vwap=2.3907, timestamp=1695816000000, transactions=165, otc=None)
Agg(open=2.39, high=2.6, low=2.39, close=2.585, volume=2207328.0, vwap=2.5118, timestamp=1695819600000, transactions=4679, otc=None)
Agg(open=2.5801, high=2.655, low=2.515, close=2.57, volume=4710169.0, vwap=2.5765, timestamp=1695823200000, transactions=10083, otc=None)
Agg(open=2.5715, high=2.6101, low=2.54, close=2.57, volume=2407944.0, vwap=2.5771, timestamp=1695826800000, transactions=5728, otc=None)
Agg(open=2.57, high=2.57, low=2.52, close=2.5201, volume=1427063.0, vwap=2.5458, timestamp=1695830400000, transactions=4131, otc=None)
Agg(open=2.53, high=2.56, low=2.5104, close=2.56, volume=1233888.0, vwap=2.5372, timestamp=1695834000000, transactions=3662, otc=None)
Agg(open=2.5525, high=2.59, low=2.53, close=2.555, volume=2150125.0, vwap=2.561, timestamp=1695837600000, transactions=4397, otc=None)
Agg(open=2.555, high=2.5999, low=2.54, close=2.56, volume=2228597.0, vwap=2.5683, timestamp=1695841200000, transactions=6239, otc=None)
Agg(open=2.55, high=2.55, low=2.54, close=2.55, volume=73395, vwap=2.5494, timestamp=1695844800000, transactions=54, otc=None)
Agg(open=2.54, high=2.58, low=2.54, close=2.58, volume=9457, vwap=2.5512, timestamp=1695848400000, transactions=33, otc=None)
Agg(open=2.58, high=2.61, low=2.58, close=2.59, volume=5301, vwap=2.5921, timestamp=1695852000000, transactions=20, otc=None)
Agg(open=2.57, high=2.61, low=2.57, close=2.6, volume=5357, vwap=2.6007, timestamp=1695855600000, transactions=23, otc=None)
Agg(open=2.55, high=2.59, low=2.55, close=2.58, volume=5222, vwap=2.5805, timestamp=1695888000000, transactions=29, otc=None)
Agg(open=2.58, high=2.59, low=2.58, close=2.58, volume=820, vwap=2.5817, timestamp=1695891600000, transactions=9, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.59, volume=2320, vwap=2.5793, timestamp=1695895200000, transactions=17, otc=None)
Agg(open=2.57, high=2.59, low=2.57, close=2.58, volume=10050, vwap=2.5857, timestamp=1695898800000, transactions=22, otc=None)
Agg(open=2.5791, high=2.59, low=2.54, close=2.54, volume=61885, vwap=2.5756, timestamp=1695902400000, transactions=122, otc=None)
Agg(open=2.54, high=2.62, low=2.48, close=2.585, volume=1337782.0, vwap=2.5508, timestamp=1695906000000, transactions=3343, otc=None)
Agg(open=2.58, high=2.58, low=2.465, close=2.5, volume=2237173.0, vwap=2.5147, timestamp=1695909600000, transactions=6669, otc=None)
Agg(open=2.505, high=2.63, low=2.5, close=2.615, volume=1756962.0, vwap=2.5614, timestamp=1695913200000, transactions=5138, otc=None)
Agg(open=2.615, high=2.68, low=2.61, close=2.62, volume=2114315.0, vwap=2.6488, timestamp=1695916800000, transactions=5818, otc=None)
Agg(open=2.63, high=2.645, low=2.6, close=2.615, volume=829902, vwap=2.6218, timestamp=1695920400000, transactions=3183, otc=None)
Agg(open=2.615, high=2.63, low=2.57, close=2.585, volume=1126858.0, vwap=2.597, timestamp=1695924000000, transactions=4244, otc=None)
Agg(open=2.585, high=2.63, low=2.58, close=2.605, volume=2568593.0, vwap=2.6039, timestamp=1695927600000, transactions=6989, otc=None)
Agg(open=2.61, high=2.62, low=2.61, close=2.61, volume=43144, vwap=2.6103, timestamp=1695931200000, transactions=22, otc=None)
Agg(open=2.62, high=2.65, low=2.62, close=2.64, volume=6489, vwap=2.6253, timestamp=1695934800000, transactions=15, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.63, volume=900, vwap=2.6389, timestamp=1695938400000, transactions=3, otc=None)
Agg(open=2.64, high=2.64, low=2.61, close=2.62, volume=7583, vwap=2.6201, timestamp=1695942000000, transactions=17, otc=None)
Agg(open=2.65, high=2.7, low=2.65, close=2.68, volume=19492, vwap=2.6872, timestamp=1695974400000, transactions=67, otc=None)
Agg(open=2.69, high=2.73, low=2.69, close=2.71, volume=12020, vwap=2.7137, timestamp=1695978000000, transactions=75, otc=None)
Agg(open=2.72, high=2.72, low=2.7, close=2.72, volume=10392, vwap=2.7092, timestamp=1695981600000, transactions=46, otc=None)
Agg(open=2.72, high=2.72, low=2.7, close=2.7, volume=13822, vwap=2.712, timestamp=1695985200000, transactions=58, otc=None)
Agg(open=2.7104, high=2.82, low=2.62, close=2.7703, volume=195964, vwap=2.7589, timestamp=1695988800000, transactions=559, otc=None)
Agg(open=2.78, high=2.905, low=2.73, close=2.799, volume=2541574.0, vwap=2.8228, timestamp=1695992400000, transactions=6358, otc=None)
Agg(open=2.795, high=2.81, low=2.7, close=2.71, volume=2219400.0, vwap=2.7449, timestamp=1695996000000, transactions=6360, otc=None)
Agg(open=2.705, high=2.7175, low=2.63, close=2.67, volume=1939734.0, vwap=2.6801, timestamp=1695999600000, transactions=3720, otc=None)
Agg(open=2.675, high=2.6897, low=2.65, close=2.6703, volume=1050422.0, vwap=2.6676, timestamp=1696003200000, transactions=2612, otc=None)
Agg(open=2.67, high=2.675, low=2.625, close=2.63, volume=975425, vwap=2.644, timestamp=1696006800000, transactions=2594, otc=None)
Agg(open=2.63, high=2.68, low=2.625, close=2.675, volume=958282, vwap=2.6459, timestamp=1696010400000, transactions=2989, otc=None)
Agg(open=2.68, high=2.68, low=2.63, close=2.63, volume=2421350.0, vwap=2.6437, timestamp=1696014000000, transactions=6127, otc=None)
Agg(open=2.64, high=2.64, low=2.62, close=2.63, volume=54576, vwap=2.6342, timestamp=1696017600000, transactions=43, otc=None)
