Agg(open=2.38, high=2.44, low=2.38, close=2.44, volume=3981, vwap=2.399, timestamp=1697443200000, transactions=35, otc=None)
Agg(open=2.42, high=2.42, low=2.4, close=2.4, volume=803, vwap=2.4075, timestamp=1697446800000, transactions=5, otc=None)
Agg(open=2.4, high=2.41, low=2.35, close=2.39, volume=17036, vwap=2.363, timestamp=1697450400000, transactions=107, otc=None)
Agg(open=2.38, high=2.41, low=2.38, close=2.4, volume=8487, vwap=2.3932, timestamp=1697454000000, transactions=53, otc=None)
Agg(open=2.4, high=2.45, low=2.38, close=2.45, volume=23450, vwap=2.4215, timestamp=1697457600000, transactions=135, otc=None)
Agg(open=2.44, high=2.46, low=2.36, close=2.375, volume=1317390.0, vwap=2.3972, timestamp=1697461200000, transactions=2845, otc=None)
Agg(open=2.3799, high=2.42, low=2.33, close=2.4001, volume=2199249.0, vwap=2.3824, timestamp=1697464800000, transactions=4743, otc=None)
Agg(open=2.41, high=2.415, low=2.37, close=2.375, volume=1352703.0, vwap=2.3826, timestamp=1697468400000, transactions=2980, otc=None)
Agg(open=2.3775, high=2.41, low=2.37, close=2.3999, volume=953149, vwap=2.3977, timestamp=1697472000000, transactions=3161, otc=None)
Agg(open=2.3998, high=2.47, low=2.385, close=2.47, volume=1524937.0, vwap=2.4283, timestamp=1697475600000, transactions=4256, otc=None)
Agg(open=2.47, high=2.47, low=2.43, close=2.435, volume=1049977.0, vwap=2.4408, timestamp=1697479200000, transactions=3093, otc=None)
Agg(open=2.435, high=2.45, low=2.42, close=2.435, volume=1756718.0, vwap=2.4357, timestamp=1697482800000, transactions=5596, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.42, volume=70429, vwap=2.4296, timestamp=1697486400000, transactions=40, otc=None)
Agg(open=2.43, high=2.43, low=2.42, close=2.42, volume=1963, vwap=2.422, timestamp=1697490000000, transactions=6, otc=None)
Agg(open=2.43, high=2.45, low=2.42, close=2.43, volume=23794, vwap=2.436, timestamp=1697493600000, transactions=15, otc=None)
Agg(open=2.45, high=2.45, low=2.4212, close=2.45, volume=3211, vwap=2.4455, timestamp=1697497200000, transactions=9, otc=None)
Agg(open=2.41, high=2.43, low=2.41, close=2.41, volume=2045, vwap=2.4135, timestamp=1697533200000, transactions=20, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=5598, vwap=2.4, timestamp=1697536800000, transactions=22, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.405, volume=5773, vwap=2.4102, timestamp=1697540400000, transactions=19, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=26844, vwap=2.4041, timestamp=1697544000000, transactions=108, otc=None)
Agg(open=2.4, high=2.43, low=2.3515, close=2.39, volume=1741984.0, vwap=2.3889, timestamp=1697547600000, transactions=3507, otc=None)
Agg(open=2.38, high=2.41, low=2.36, close=2.395, volume=1781837.0, vwap=2.3841, timestamp=1697551200000, transactions=4198, otc=None)
Agg(open=2.395, high=2.42, low=2.37, close=2.39, volume=1445253.0, vwap=2.3962, timestamp=1697554800000, transactions=3331, otc=None)
Agg(open=2.385, high=2.42, low=2.36, close=2.3863, volume=2484404.0, vwap=2.3879, timestamp=1697558400000, transactions=3482, otc=None)
Agg(open=2.385, high=2.4, low=2.36, close=2.37, volume=2154891.0, vwap=2.3792, timestamp=1697562000000, transactions=3907, otc=None)
Agg(open=2.3698, high=2.44, low=2.36, close=2.425, volume=2593814.0, vwap=2.4051, timestamp=1697565600000, transactions=4250, otc=None)
Agg(open=2.43, high=2.48, low=2.42, close=2.46, volume=2388885.0, vwap=2.4616, timestamp=1697569200000, transactions=5671, otc=None)
Agg(open=2.45, high=2.47, low=2.45, close=2.46, volume=51798, vwap=2.4533, timestamp=1697572800000, transactions=117, otc=None)
Agg(open=2.46, high=2.47, low=2.45, close=2.45, volume=14361, vwap=2.4546, timestamp=1697576400000, transactions=35, otc=None)
Agg(open=2.4506, high=2.47, low=2.41, close=2.41, volume=20212, vwap=2.4443, timestamp=1697580000000, transactions=29, otc=None)
Agg(open=2.43, high=2.47, low=2.43, close=2.46, volume=19016, vwap=2.4636, timestamp=1697583600000, transactions=26, otc=None)
Agg(open=2.45, high=2.48, low=2.44, close=2.44, volume=3736, vwap=2.4508, timestamp=1697616000000, transactions=23, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=6621, vwap=2.4414, timestamp=1697619600000, transactions=15, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=3649, vwap=2.44, timestamp=1697623200000, transactions=18, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=3321, vwap=2.4403, timestamp=1697626800000, transactions=22, otc=None)
Agg(open=2.4397, high=2.49, low=2.42, close=2.4299, volume=23042, vwap=2.447, timestamp=1697630400000, transactions=103, otc=None)
Agg(open=2.43, high=2.48, low=2.355, close=2.3659, volume=1159917.0, vwap=2.3898, timestamp=1697634000000, transactions=3166, otc=None)
Agg(open=2.36, high=2.38, low=2.31, close=2.31, volume=2488549.0, vwap=2.3398, timestamp=1697637600000, transactions=5600, otc=None)
Agg(open=2.315, high=2.34, low=2.27, close=2.27, volume=1566125.0, vwap=2.3038, timestamp=1697641200000, transactions=3912, otc=None)
Agg(open=2.27, high=2.2966, low=2.25, close=2.26, volume=1139662.0, vwap=2.2732, timestamp=1697644800000, transactions=3138, otc=None)
Agg(open=2.255, high=2.3099, low=2.25, close=2.28, volume=1333498.0, vwap=2.2787, timestamp=1697648400000, transactions=3277, otc=None)
Agg(open=2.2805, high=2.3, low=2.25, close=2.255, volume=1146778.0, vwap=2.2675, timestamp=1697652000000, transactions=3144, otc=None)
Agg(open=2.255, high=2.2895, low=2.25, close=2.27, volume=2403504.0, vwap=2.267, timestamp=1697655600000, transactions=5937, otc=None)
Agg(open=2.28, high=2.32, low=2.28, close=2.31, volume=124112, vwap=2.2869, timestamp=1697659200000, transactions=106, otc=None)
Agg(open=2.315, high=2.32, low=2.29, close=2.29, volume=19333, vwap=2.3097, timestamp=1697662800000, transactions=33, otc=None)
Agg(open=2.29, high=2.3, low=2.29, close=2.3, volume=4430, vwap=2.2915, timestamp=1697666400000, transactions=13, otc=None)
Agg(open=2.295, high=2.31, low=2.29, close=2.31, volume=13107, vwap=2.2915, timestamp=1697670000000, transactions=13, otc=None)
Agg(open=2.28, high=2.31, low=2.28, close=2.28, volume=3150, vwap=2.2828, timestamp=1697702400000, transactions=15, otc=None)
Agg(open=2.27, high=2.27, low=2.27, close=2.27, volume=647, vwap=2.2702, timestamp=1697706000000, transactions=8, otc=None)
Agg(open=2.3, high=2.31, low=2.3, close=2.31, volume=6959, vwap=2.304, timestamp=1697709600000, transactions=56, otc=None)
