Agg(open=1.55, high=1.57, low=1.51, close=1.55, volume=33283, vwap=1.5248, timestamp=1679299200000, transactions=120, otc=None)
Agg(open=1.56, high=1.58, low=1.24, close=1.4, volume=358510, vwap=1.3945, timestamp=1679302800000, transactions=1438, otc=None)
Agg(open=1.41, high=1.49, low=1.4, close=1.46, volume=38075, vwap=1.4554, timestamp=1679306400000, transactions=277, otc=None)
Agg(open=1.465, high=1.54, low=1.465, close=1.52, volume=67663, vwap=1.5086, timestamp=1679310000000, transactions=287, otc=None)
Agg(open=1.5205, high=1.62, low=1.4085, close=1.53, volume=128815, vwap=1.5134, timestamp=1679313600000, transactions=363, otc=None)
Agg(open=1.53, high=1.62, low=1.52, close=1.585, volume=2159426.0, vwap=1.5738, timestamp=1679317200000, transactions=3190, otc=None)
Agg(open=1.59, high=1.65, low=1.57, close=1.64, volume=3039393.0, vwap=1.6194, timestamp=1679320800000, transactions=4087, otc=None)
Agg(open=1.6394, high=1.65, low=1.51, close=1.51, volume=2951746.0, vwap=1.5826, timestamp=1679324400000, transactions=3222, otc=None)
Agg(open=1.51, high=1.52, low=1.48, close=1.5, volume=3052591.0, vwap=1.4958, timestamp=1679328000000, transactions=3742, otc=None)
Agg(open=1.49, high=1.51, low=1.46, close=1.4699, volume=2149818.0, vwap=1.4829, timestamp=1679331600000, transactions=2562, otc=None)
Agg(open=1.4604, high=1.4885, low=1.45, close=1.455, volume=2195599.0, vwap=1.4666, timestamp=1679335200000, transactions=2909, otc=None)
Agg(open=1.4578, high=1.515, low=1.45, close=1.46, volume=6636291.0, vwap=1.4805, timestamp=1679338800000, transactions=8224, otc=None)
Agg(open=1.45, high=1.48, low=1.45, close=1.45, volume=163890, vwap=1.4531, timestamp=1679342400000, transactions=156, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.45, volume=33442, vwap=1.4568, timestamp=1679346000000, transactions=53, otc=None)
Agg(open=1.455, high=1.47, low=1.455, close=1.47, volume=14923, vwap=1.4612, timestamp=1679349600000, transactions=25, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.47, volume=20611, vwap=1.4643, timestamp=1679353200000, transactions=34, otc=None)
Agg(open=1.46, high=1.46, low=1.43, close=1.46, volume=22359, vwap=1.4492, timestamp=1679385600000, transactions=95, otc=None)
Agg(open=1.46, high=1.49, low=1.46, close=1.48, volume=10662, vwap=1.4803, timestamp=1679389200000, transactions=64, otc=None)
Agg(open=1.49, high=1.51, low=1.49, close=1.5, volume=7906, vwap=1.4964, timestamp=1679392800000, transactions=33, otc=None)
Agg(open=1.49, high=1.52, low=1.49, close=1.52, volume=31972, vwap=1.5033, timestamp=1679396400000, transactions=67, otc=None)
Agg(open=1.5, high=1.53, low=1.4615, close=1.52, volume=41779, vwap=1.5093, timestamp=1679400000000, transactions=183, otc=None)
Agg(open=1.52, high=1.6, low=1.5, close=1.575, volume=2791308.0, vwap=1.5651, timestamp=1679403600000, transactions=3595, otc=None)
Agg(open=1.5715, high=1.62, low=1.55, close=1.555, volume=2516052.0, vwap=1.5739, timestamp=1679407200000, transactions=4423, otc=None)
Agg(open=1.555, high=1.68, low=1.555, close=1.65, volume=3588330.0, vwap=1.6348, timestamp=1679410800000, transactions=4646, otc=None)
Agg(open=1.64, high=1.68, low=1.64, close=1.64, volume=2513842.0, vwap=1.6567, timestamp=1679414400000, transactions=3336, otc=None)
Agg(open=1.6412, high=1.66, low=1.61, close=1.6177, volume=3481716.0, vwap=1.6361, timestamp=1679418000000, transactions=4111, otc=None)
Agg(open=1.6115, high=1.68, low=1.61, close=1.6742, volume=2633841.0, vwap=1.6518, timestamp=1679421600000, transactions=3764, otc=None)
Agg(open=1.6703, high=1.7, low=1.655, close=1.69, volume=4201040.0, vwap=1.6809, timestamp=1679425200000, transactions=7888, otc=None)
Agg(open=1.69, high=1.7, low=1.67, close=1.7, volume=87290, vwap=1.6914, timestamp=1679428800000, transactions=183, otc=None)
