Agg(open=1.67, high=1.7, low=1.63, close=1.7, volume=30444, vwap=1.6632, timestamp=1679904000000, transactions=146, otc=None)
Agg(open=1.71, high=1.71, low=1.68, close=1.7, volume=4317, vwap=1.698, timestamp=1679907600000, transactions=30, otc=None)
Agg(open=1.69, high=1.7, low=1.68, close=1.7, volume=11556, vwap=1.6915, timestamp=1679911200000, transactions=51, otc=None)
Agg(open=1.71, high=1.71, low=1.69, close=1.69, volume=83006, vwap=1.6965, timestamp=1679914800000, transactions=156, otc=None)
Agg(open=1.71, high=1.71, low=1.6485, close=1.7, volume=130407, vwap=1.6945, timestamp=1679918400000, transactions=324, otc=None)
Agg(open=1.71, high=1.75, low=1.63, close=1.67, volume=2751111.0, vwap=1.6814, timestamp=1679922000000, transactions=4322, otc=None)
Agg(open=1.67, high=1.69, low=1.64, close=1.65, volume=2623267.0, vwap=1.6651, timestamp=1679925600000, transactions=4387, otc=None)
Agg(open=1.65, high=1.66, low=1.56, close=1.565, volume=2561410.0, vwap=1.6065, timestamp=1679929200000, transactions=4030, otc=None)
Agg(open=1.5608, high=1.61, low=1.56, close=1.6, volume=1787808.0, vwap=1.5857, timestamp=1679932800000, transactions=2950, otc=None)
Agg(open=1.6, high=1.645, low=1.59, close=1.61, volume=2021485.0, vwap=1.6128, timestamp=1679936400000, transactions=2648, otc=None)
Agg(open=1.605, high=1.63, low=1.59, close=1.625, volume=1211071.0, vwap=1.6158, timestamp=1679940000000, transactions=2387, otc=None)
Agg(open=1.625, high=1.65, low=1.6, close=1.63, volume=3969721.0, vwap=1.6244, timestamp=1679943600000, transactions=7065, otc=None)
Agg(open=1.6, high=1.62, low=1.6, close=1.6, volume=4999833.0, vwap=1.6001, timestamp=1679947200000, transactions=92, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.6, volume=7351, vwap=1.5936, timestamp=1679950800000, transactions=19, otc=None)
Agg(open=1.59, high=1.62, low=1.59, close=1.62, volume=11684, vwap=1.6001, timestamp=1679954400000, transactions=37, otc=None)
Agg(open=1.61, high=1.62, low=1.59, close=1.62, volume=17012, vwap=1.6078, timestamp=1679958000000, transactions=39, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.6, volume=4538, vwap=1.614, timestamp=1679990400000, transactions=10, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.61, volume=1100, vwap=1.6009, timestamp=1679994000000, transactions=4, otc=None)
Agg(open=1.61, high=1.61, low=1.6, close=1.6, volume=571, vwap=1.603, timestamp=1679997600000, transactions=5, otc=None)
Agg(open=1.6, high=1.61, low=1.59, close=1.61, volume=3043, vwap=1.5971, timestamp=1680001200000, transactions=38, otc=None)
Agg(open=1.59, high=1.63, low=1.59, close=1.61, volume=75842, vwap=1.6066, timestamp=1680004800000, transactions=107, otc=None)
Agg(open=1.6, high=1.63, low=1.56, close=1.57, volume=1307256.0, vwap=1.5976, timestamp=1680008400000, transactions=2357, otc=None)
Agg(open=1.5701, high=1.6, low=1.56, close=1.57, volume=1958228.0, vwap=1.5734, timestamp=1680012000000, transactions=3511, otc=None)
Agg(open=1.57, high=1.59, low=1.54, close=1.5499, volume=2637661.0, vwap=1.5645, timestamp=1680015600000, transactions=3474, otc=None)
Agg(open=1.55, high=1.5565, low=1.51, close=1.515, volume=1730977.0, vwap=1.5271, timestamp=1680019200000, transactions=2682, otc=None)
Agg(open=1.515, high=1.53, low=1.48, close=1.48, volume=1929013.0, vwap=1.499, timestamp=1680022800000, transactions=2946, otc=None)
Agg(open=1.48, high=1.51, low=1.47, close=1.49, volume=2809654.0, vwap=1.4896, timestamp=1680026400000, transactions=5141, otc=None)
Agg(open=1.495, high=1.5, low=1.46, close=1.47, volume=4484909.0, vwap=1.481, timestamp=1680030000000, transactions=9306, otc=None)
Agg(open=1.47, high=1.49, low=1.47, close=1.48, volume=77481, vwap=1.4725, timestamp=1680033600000, transactions=75, otc=None)
Agg(open=1.48, high=1.4815, low=1.47, close=1.475, volume=108874, vwap=1.4794, timestamp=1680037200000, transactions=75, otc=None)
Agg(open=1.475, high=1.51, low=1.47, close=1.5, volume=59801, vwap=1.4857, timestamp=1680040800000, transactions=69, otc=None)
Agg(open=1.51, high=1.51, low=1.48, close=1.49, volume=42472, vwap=1.4971, timestamp=1680044400000, transactions=80, otc=None)
Agg(open=1.5, high=1.57, low=1.5, close=1.56, volume=42333, vwap=1.5426, timestamp=1680076800000, transactions=146, otc=None)
Agg(open=1.56, high=1.58, low=1.54, close=1.56, volume=32451, vwap=1.5606, timestamp=1680080400000, transactions=114, otc=None)
Agg(open=1.55, high=1.56, low=1.55, close=1.56, volume=2515, vwap=1.5588, timestamp=1680084000000, transactions=19, otc=None)
Agg(open=1.55, high=1.56, low=1.54, close=1.55, volume=15613, vwap=1.5475, timestamp=1680087600000, transactions=81, otc=None)
Agg(open=1.55, high=1.5585, low=1.5, close=1.53, volume=166316, vwap=1.5247, timestamp=1680091200000, transactions=466, otc=None)
Agg(open=1.53, high=1.6, low=1.4685, close=1.53, volume=3516672.0, vwap=1.5551, timestamp=1680094800000, transactions=4222, otc=None)
Agg(open=1.53, high=1.57, low=1.47, close=1.475, volume=3668477.0, vwap=1.5065, timestamp=1680098400000, transactions=5878, otc=None)
Agg(open=1.47, high=1.52, low=1.45, close=1.5157, volume=2712371.0, vwap=1.4882, timestamp=1680102000000, transactions=4389, otc=None)
Agg(open=1.52, high=1.55, low=1.5, close=1.505, volume=1940008.0, vwap=1.5313, timestamp=1680105600000, transactions=3027, otc=None)
Agg(open=1.505, high=1.53, low=1.495, close=1.525, volume=1645546.0, vwap=1.511, timestamp=1680109200000, transactions=2693, otc=None)
Agg(open=1.53, high=1.58, low=1.525, close=1.57, volume=1844524.0, vwap=1.5493, timestamp=1680112800000, transactions=2900, otc=None)
Agg(open=1.57, high=1.59, low=1.56, close=1.58, volume=3479721.0, vwap=1.5745, timestamp=1680116400000, transactions=7332, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=93386, vwap=1.5767, timestamp=1680120000000, transactions=54, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=10736, vwap=1.5777, timestamp=1680123600000, transactions=37, otc=None)
Agg(open=1.58, high=1.59, low=1.56, close=1.57, volume=20794, vwap=1.5721, timestamp=1680127200000, transactions=39, otc=None)
Agg(open=1.58, high=1.6, low=1.58, close=1.6, volume=41797, vwap=1.5896, timestamp=1680130800000, transactions=63, otc=None)
Agg(open=1.59, high=1.61, low=1.57, close=1.61, volume=37287, vwap=1.5938, timestamp=1680163200000, transactions=70, otc=None)
Agg(open=1.61, high=1.63, low=1.61, close=1.62, volume=18938, vwap=1.6178, timestamp=1680166800000, transactions=50, otc=None)
Agg(open=1.61, high=1.63, low=1.61, close=1.63, volume=13308, vwap=1.6232, timestamp=1680170400000, transactions=102, otc=None)
Agg(open=1.62, high=1.64, low=1.61, close=1.61, volume=59867, vwap=1.6202, timestamp=1680174000000, transactions=157, otc=None)
Agg(open=1.6294, high=1.64, low=1.57, close=1.61, volume=92839, vwap=1.6215, timestamp=1680177600000, transactions=252, otc=None)
Agg(open=1.62, high=1.68, low=1.59, close=1.625, volume=2169292.0, vwap=1.6428, timestamp=1680181200000, transactions=3497, otc=None)
Agg(open=1.625, high=1.66, low=1.58, close=1.6203, volume=3396714.0, vwap=1.6277, timestamp=1680184800000, transactions=4994, otc=None)
Agg(open=1.625, high=1.64, low=1.605, close=1.62, volume=1744302.0, vwap=1.6222, timestamp=1680188400000, transactions=2644, otc=None)
Agg(open=1.62, high=1.635, low=1.61, close=1.62, volume=1422141.0, vwap=1.6204, timestamp=1680192000000, transactions=2190, otc=None)
Agg(open=1.615, high=1.65, low=1.61, close=1.6236, volume=1226325.0, vwap=1.636, timestamp=1680195600000, transactions=1855, otc=None)
Agg(open=1.6293, high=1.65, low=1.61, close=1.62, volume=1429118.0, vwap=1.6274, timestamp=1680199200000, transactions=2008, otc=None)
Agg(open=1.625, high=1.64, low=1.62, close=1.62, volume=2294265.0, vwap=1.6257, timestamp=1680202800000, transactions=4921, otc=None)
Agg(open=1.63, high=1.64, low=1.62, close=1.63, volume=31666, vwap=1.6307, timestamp=1680206400000, transactions=56, otc=None)
Agg(open=1.62, high=1.66, low=1.62, close=1.65, volume=242268, vwap=1.6351, timestamp=1680210000000, transactions=90, otc=None)
Agg(open=1.65, high=1.65, low=1.63, close=1.63, volume=5231, vwap=1.6417, timestamp=1680213600000, transactions=25, otc=None)
Agg(open=1.64, high=1.66, low=1.63, close=1.66, volume=35383, vwap=1.6436, timestamp=1680217200000, transactions=33, otc=None)
Agg(open=1.64, high=1.64, low=1.63, close=1.63, volume=892, vwap=1.6378, timestamp=1680249600000, transactions=4, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=1309, vwap=1.63, timestamp=1680253200000, transactions=5, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=120, vwap=1.63, timestamp=1680256800000, transactions=2, otc=None)
Agg(open=1.62, high=1.64, low=1.61, close=1.64, volume=4829, vwap=1.6225, timestamp=1680260400000, transactions=31, otc=None)
Agg(open=1.6399, high=1.65, low=1.61, close=1.65, volume=88839, vwap=1.6466, timestamp=1680264000000, transactions=120, otc=None)
Agg(open=1.64, high=1.7, low=1.63, close=1.67, volume=1811851.0, vwap=1.6681, timestamp=1680267600000, transactions=2896, otc=None)
Agg(open=1.6785, high=1.77, low=1.67, close=1.76, volume=4410901.0, vwap=1.7357, timestamp=1680271200000, transactions=5998, otc=None)
Agg(open=1.75, high=1.84, low=1.75, close=1.825, volume=4065280.0, vwap=1.8088, timestamp=1680274800000, transactions=6763, otc=None)
Agg(open=1.825, high=1.83, low=1.76, close=1.765, volume=3326887.0, vwap=1.8016, timestamp=1680278400000, transactions=6058, otc=None)
Agg(open=1.765, high=1.8, low=1.745, close=1.7775, volume=2183652.0, vwap=1.7699, timestamp=1680282000000, transactions=3888, otc=None)
Agg(open=1.77, high=1.79, low=1.75, close=1.755, volume=1448764.0, vwap=1.7639, timestamp=1680285600000, transactions=2590, otc=None)
Agg(open=1.76, high=1.77, low=1.73, close=1.75, volume=4496446.0, vwap=1.7479, timestamp=1680289200000, transactions=7557, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.76, volume=89948, vwap=1.7573, timestamp=1680292800000, transactions=108, otc=None)
Agg(open=1.76, high=1.79, low=1.76, close=1.79, volume=119974, vwap=1.7625, timestamp=1680296400000, transactions=40, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.78, volume=21250, vwap=1.7819, timestamp=1680300000000, transactions=30, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.78, volume=27315, vwap=1.7722, timestamp=1680303600000, transactions=32, otc=None)
