Agg(open=1.71, high=1.71, low=1.7, close=1.7, volume=5907, vwap=1.7042, timestamp=1681718400000, transactions=16, otc=None)
Agg(open=1.7, high=1.71, low=1.7, close=1.71, volume=3440, vwap=1.709, timestamp=1681722000000, transactions=22, otc=None)
Agg(open=1.72, high=1.72, low=1.7, close=1.7, volume=4368, vwap=1.7104, timestamp=1681725600000, transactions=36, otc=None)
Agg(open=1.71, high=1.71, low=1.7, close=1.71, volume=1748, vwap=1.7086, timestamp=1681729200000, transactions=11, otc=None)
Agg(open=1.7006, high=1.72, low=1.7, close=1.7, volume=66395, vwap=1.7075, timestamp=1681732800000, transactions=138, otc=None)
Agg(open=1.7, high=1.72, low=1.66, close=1.685, volume=2709517.0, vwap=1.6904, timestamp=1681736400000, transactions=3751, otc=None)
Agg(open=1.68, high=1.7, low=1.64, close=1.66, volume=4593910.0, vwap=1.671, timestamp=1681740000000, transactions=4784, otc=None)
Agg(open=1.66, high=1.69, low=1.64, close=1.65, volume=2524317.0, vwap=1.6625, timestamp=1681743600000, transactions=3303, otc=None)
Agg(open=1.64, high=1.69, low=1.64, close=1.685, volume=1623669.0, vwap=1.6637, timestamp=1681747200000, transactions=2179, otc=None)
Agg(open=1.6899, high=1.7, low=1.66, close=1.66, volume=1244855.0, vwap=1.6854, timestamp=1681750800000, transactions=1695, otc=None)
Agg(open=1.665, high=1.71, low=1.66, close=1.7, volume=1141383.0, vwap=1.6838, timestamp=1681754400000, transactions=1685, otc=None)
Agg(open=1.71, high=1.75, low=1.7, close=1.74, volume=3186068.0, vwap=1.7363, timestamp=1681758000000, transactions=4305, otc=None)
Agg(open=1.75, high=1.75, low=1.72, close=1.7297, volume=52578, vwap=1.7392, timestamp=1681761600000, transactions=34, otc=None)
Agg(open=1.73, high=1.76, low=1.72, close=1.7318, volume=44955, vwap=1.7458, timestamp=1681765200000, transactions=35, otc=None)
Agg(open=1.76, high=1.76, low=1.74, close=1.74, volume=2457, vwap=1.743, timestamp=1681768800000, transactions=5, otc=None)
Agg(open=1.76, high=1.76, low=1.73, close=1.73, volume=680, vwap=1.742, timestamp=1681772400000, transactions=4, otc=None)
Agg(open=1.75, high=1.77, low=1.75, close=1.75, volume=3991, vwap=1.7558, timestamp=1681804800000, transactions=17, otc=None)
Agg(open=1.75, high=1.76, low=1.74, close=1.76, volume=5182, vwap=1.7509, timestamp=1681808400000, transactions=32, otc=None)
Agg(open=1.76, high=1.77, low=1.76, close=1.77, volume=2140, vwap=1.7665, timestamp=1681812000000, transactions=15, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.78, volume=7193, vwap=1.7759, timestamp=1681815600000, transactions=28, otc=None)
Agg(open=1.7706, high=1.78, low=1.7, close=1.77, volume=89775, vwap=1.7658, timestamp=1681819200000, transactions=192, otc=None)
Agg(open=1.77, high=1.77, low=1.68, close=1.6899, volume=2089061.0, vwap=1.7103, timestamp=1681822800000, transactions=3047, otc=None)
Agg(open=1.685, high=1.7, low=1.65, close=1.655, volume=2717688.0, vwap=1.6694, timestamp=1681826400000, transactions=3996, otc=None)
Agg(open=1.655, high=1.67, low=1.64, close=1.645, volume=1673464.0, vwap=1.652, timestamp=1681830000000, transactions=3094, otc=None)
Agg(open=1.645, high=1.69, low=1.64, close=1.675, volume=1816562.0, vwap=1.6677, timestamp=1681833600000, transactions=2612, otc=None)
Agg(open=1.675, high=1.69, low=1.65, close=1.669, volume=2714833.0, vwap=1.6664, timestamp=1681837200000, transactions=3340, otc=None)
Agg(open=1.665, high=1.67, low=1.64, close=1.67, volume=1264653.0, vwap=1.6585, timestamp=1681840800000, transactions=2312, otc=None)
Agg(open=1.665, high=1.7, low=1.65, close=1.68, volume=2648976.0, vwap=1.6744, timestamp=1681844400000, transactions=4684, otc=None)
Agg(open=1.69, high=1.69, low=1.6705, close=1.68, volume=42339, vwap=1.6893, timestamp=1681848000000, transactions=20, otc=None)
Agg(open=1.68, high=1.69, low=1.67, close=1.68, volume=7945, vwap=1.6779, timestamp=1681851600000, transactions=39, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.68, volume=9147, vwap=1.6761, timestamp=1681855200000, transactions=19, otc=None)
Agg(open=1.6881, high=1.6881, low=1.66, close=1.66, volume=92948, vwap=1.6799, timestamp=1681858800000, transactions=13, otc=None)
Agg(open=1.65, high=1.65, low=1.62, close=1.63, volume=15027, vwap=1.6275, timestamp=1681891200000, transactions=112, otc=None)
Agg(open=1.63, high=1.64, low=1.61, close=1.64, volume=36183, vwap=1.618, timestamp=1681894800000, transactions=127, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.63, volume=4300, vwap=1.6308, timestamp=1681898400000, transactions=25, otc=None)
Agg(open=1.64, high=1.67, low=1.64, close=1.67, volume=41010, vwap=1.6494, timestamp=1681902000000, transactions=112, otc=None)
Agg(open=1.63, high=1.69, low=1.6085, close=1.63, volume=131003, vwap=1.6382, timestamp=1681905600000, transactions=183, otc=None)
Agg(open=1.64, high=1.67, low=1.6, close=1.61, volume=3048201.0, vwap=1.6312, timestamp=1681909200000, transactions=3741, otc=None)
Agg(open=1.6, high=1.63, low=1.57, close=1.5838, volume=3883408.0, vwap=1.5997, timestamp=1681912800000, transactions=5275, otc=None)
Agg(open=1.5893, high=1.6, low=1.57, close=1.57, volume=2042509.0, vwap=1.5812, timestamp=1681916400000, transactions=3576, otc=None)
Agg(open=1.575, high=1.59, low=1.5601, close=1.575, volume=1667221.0, vwap=1.5742, timestamp=1681920000000, transactions=2629, otc=None)
Agg(open=1.575, high=1.59, low=1.57, close=1.58, volume=1161113.0, vwap=1.5802, timestamp=1681923600000, transactions=1887, otc=None)
Agg(open=1.585, high=1.6, low=1.58, close=1.585, volume=947731, vwap=1.5871, timestamp=1681927200000, transactions=1977, otc=None)
Agg(open=1.585, high=1.59, low=1.54, close=1.56, volume=3913225.0, vwap=1.5622, timestamp=1681930800000, transactions=6053, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.56, volume=195536, vwap=1.5641, timestamp=1681934400000, transactions=202, otc=None)
Agg(open=1.57, high=1.57, low=1.56, close=1.56, volume=80458, vwap=1.5623, timestamp=1681938000000, transactions=81, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.57, volume=79302, vwap=1.5641, timestamp=1681941600000, transactions=51, otc=None)
Agg(open=1.56, high=1.57, low=1.56, close=1.56, volume=22573, vwap=1.5614, timestamp=1681945200000, transactions=51, otc=None)
Agg(open=1.56, high=1.56, low=1.5, close=1.51, volume=24254, vwap=1.5242, timestamp=1681977600000, transactions=119, otc=None)
Agg(open=1.51, high=1.53, low=1.51, close=1.52, volume=8452, vwap=1.5205, timestamp=1681981200000, transactions=49, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=6956, vwap=1.52, timestamp=1681984800000, transactions=19, otc=None)
