Agg(open=2.72, high=2.75, low=2.68, close=2.7, volume=46468, vwap=2.7171, timestamp=1696233600000, transactions=130, otc=None)
Agg(open=2.71, high=2.72, low=2.66, close=2.66, volume=16320, vwap=2.6892, timestamp=1696237200000, transactions=34, otc=None)
Agg(open=2.66, high=2.67, low=2.66, close=2.67, volume=5104, vwap=2.6665, timestamp=1696240800000, transactions=26, otc=None)
Agg(open=2.67, high=2.67, low=2.66, close=2.67, volume=14673, vwap=2.6648, timestamp=1696244400000, transactions=71, otc=None)
Agg(open=2.67, high=2.72, low=2.6503, close=2.6503, volume=43841, vwap=2.672, timestamp=1696248000000, transactions=161, otc=None)
Agg(open=2.66, high=2.685, low=2.55, close=2.631, volume=1388682.0, vwap=2.6338, timestamp=1696251600000, transactions=3312, otc=None)
Agg(open=2.63, high=2.72, low=2.63, close=2.7099, volume=2259253.0, vwap=2.6799, timestamp=1696255200000, transactions=6207, otc=None)
Agg(open=2.7, high=2.75, low=2.7, close=2.715, volume=2174753.0, vwap=2.7275, timestamp=1696258800000, transactions=6151, otc=None)
Agg(open=2.715, high=2.75, low=2.695, close=2.715, volume=1377177.0, vwap=2.7242, timestamp=1696262400000, transactions=4536, otc=None)
Agg(open=2.71, high=2.735, low=2.6816, close=2.725, volume=1140976.0, vwap=2.7155, timestamp=1696266000000, transactions=3850, otc=None)
Agg(open=2.725, high=2.735, low=2.67, close=2.67, volume=1445511.0, vwap=2.6976, timestamp=1696269600000, transactions=4106, otc=None)
Agg(open=2.675, high=2.68, low=2.6301, close=2.655, volume=1935500.0, vwap=2.654, timestamp=1696273200000, transactions=6747, otc=None)
Agg(open=2.66, high=2.67, low=2.65, close=2.65, volume=46876, vwap=2.6594, timestamp=1696276800000, transactions=26, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=100, vwap=2.66, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=2800, vwap=2.67, timestamp=1696284000000, transactions=2, otc=None)
Agg(open=2.68, high=2.68, low=2.59, close=2.65, volume=7213, vwap=2.6404, timestamp=1696287600000, transactions=39, otc=None)
Agg(open=2.65, high=2.66, low=2.65, close=2.66, volume=2743, vwap=2.6538, timestamp=1696320000000, transactions=17, otc=None)
Agg(open=2.66, high=2.66, low=2.65, close=2.65, volume=918, vwap=2.6533, timestamp=1696323600000, transactions=10, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=676, vwap=2.64, timestamp=1696327200000, transactions=3, otc=None)
Agg(open=2.65, high=2.65, low=2.61, close=2.62, volume=4300, vwap=2.6272, timestamp=1696330800000, transactions=51, otc=None)
Agg(open=2.65, high=2.66, low=2.58, close=2.58, volume=43909, vwap=2.6061, timestamp=1696334400000, transactions=132, otc=None)
Agg(open=2.59, high=2.595, low=2.5, close=2.52, volume=1544559.0, vwap=2.5422, timestamp=1696338000000, transactions=3230, otc=None)
Agg(open=2.52, high=2.54, low=2.415, close=2.425, volume=3673809.0, vwap=2.4652, timestamp=1696341600000, transactions=9143, otc=None)
Agg(open=2.43, high=2.46, low=2.41, close=2.439, volume=1282950.0, vwap=2.4305, timestamp=1696345200000, transactions=5176, otc=None)
Agg(open=2.44, high=2.4871, low=2.43, close=2.465, volume=1145947.0, vwap=2.4617, timestamp=1696348800000, transactions=3948, otc=None)
Agg(open=2.465, high=2.48, low=2.42, close=2.42, volume=661103, vwap=2.4446, timestamp=1696352400000, transactions=3420, otc=None)
Agg(open=2.425, high=2.43, low=2.382, close=2.395, volume=1700810.0, vwap=2.4011, timestamp=1696356000000, transactions=4835, otc=None)
Agg(open=2.395, high=2.4, low=2.36, close=2.375, volume=3000709.0, vwap=2.3808, timestamp=1696359600000, transactions=8032, otc=None)
Agg(open=2.38, high=2.39, low=2.3515, close=2.38, volume=67663, vwap=2.3782, timestamp=1696363200000, transactions=219, otc=None)
Agg(open=2.38, high=2.39, low=2.37, close=2.38, volume=46010, vwap=2.3811, timestamp=1696366800000, transactions=76, otc=None)
Agg(open=2.37, high=2.39, low=2.37, close=2.38, volume=25021, vwap=2.3786, timestamp=1696370400000, transactions=37, otc=None)
Agg(open=2.38, high=2.4, low=2.38, close=2.38, volume=6113, vwap=2.3895, timestamp=1696374000000, transactions=27, otc=None)
Agg(open=2.34, high=2.36, low=2.34, close=2.36, volume=1654, vwap=2.3546, timestamp=1696406400000, transactions=17, otc=None)
Agg(open=2.36, high=2.37, low=2.36, close=2.36, volume=600, vwap=2.3658, timestamp=1696410000000, transactions=6, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=780, vwap=2.3594, timestamp=1696413600000, transactions=6, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.37, volume=15439, vwap=2.3645, timestamp=1696417200000, transactions=87, otc=None)
Agg(open=2.3597, high=2.51, low=2.34, close=2.48, volume=123058, vwap=2.4276, timestamp=1696420800000, transactions=356, otc=None)
Agg(open=2.47, high=2.51, low=2.4001, close=2.44, volume=1199093.0, vwap=2.4563, timestamp=1696424400000, transactions=3399, otc=None)
Agg(open=2.44, high=2.5, low=2.415, close=2.465, volume=1368221.0, vwap=2.4663, timestamp=1696428000000, transactions=5628, otc=None)
Agg(open=2.465, high=2.57, low=2.46, close=2.57, volume=1361582.0, vwap=2.52, timestamp=1696431600000, transactions=4270, otc=None)
Agg(open=2.5688, high=2.61, low=2.5401, close=2.61, volume=2058295.0, vwap=2.5786, timestamp=1696435200000, transactions=4330, otc=None)
Agg(open=2.605, high=2.64, low=2.59, close=2.6374, volume=1162329.0, vwap=2.6105, timestamp=1696438800000, transactions=3110, otc=None)
Agg(open=2.635, high=2.65, low=2.62, close=2.6423, volume=1002209.0, vwap=2.6356, timestamp=1696442400000, transactions=3531, otc=None)
Agg(open=2.645, high=2.7, low=2.64, close=2.6899, volume=2336743.0, vwap=2.6778, timestamp=1696446000000, transactions=6478, otc=None)
Agg(open=2.67, high=2.68, low=2.65, close=2.6697, volume=24086, vwap=2.6616, timestamp=1696449600000, transactions=98, otc=None)
Agg(open=2.6607, high=2.67, low=2.66, close=2.67, volume=6952, vwap=2.6674, timestamp=1696453200000, transactions=17, otc=None)
Agg(open=2.6701, high=2.675, low=2.66, close=2.66, volume=2950, vwap=2.6653, timestamp=1696456800000, transactions=11, otc=None)
Agg(open=2.68, high=2.69, low=2.67, close=2.68, volume=13038, vwap=2.6815, timestamp=1696460400000, transactions=21, otc=None)
Agg(open=2.68, high=2.68, low=2.67, close=2.67, volume=2009, vwap=2.6706, timestamp=1696492800000, transactions=12, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=326, vwap=2.65, timestamp=1696496400000, transactions=5, otc=None)
Agg(open=2.64, high=2.65, low=2.615, close=2.64, volume=8124, vwap=2.6277, timestamp=1696500000000, transactions=47, otc=None)
Agg(open=2.65, high=2.7, low=2.65, close=2.7, volume=9217, vwap=2.6721, timestamp=1696503600000, transactions=46, otc=None)
Agg(open=2.65, high=2.7, low=2.6297, close=2.64, volume=47843, vwap=2.6641, timestamp=1696507200000, transactions=151, otc=None)
Agg(open=2.64, high=2.6578, low=2.54, close=2.585, volume=1260090.0, vwap=2.5914, timestamp=1696510800000, transactions=2984, otc=None)
Agg(open=2.5801, high=2.625, low=2.54, close=2.57, volume=1654628.0, vwap=2.5766, timestamp=1696514400000, transactions=4689, otc=None)
Agg(open=2.57, high=2.6, low=2.56, close=2.58, volume=1103111.0, vwap=2.5789, timestamp=1696518000000, transactions=3595, otc=None)
Agg(open=2.585, high=2.6368, low=2.58, close=2.6, volume=1128597.0, vwap=2.6076, timestamp=1696521600000, transactions=2870, otc=None)
Agg(open=2.59, high=2.635, low=2.57, close=2.63, volume=1484709.0, vwap=2.6081, timestamp=1696525200000, transactions=3395, otc=None)
Agg(open=2.62, high=2.68, low=2.62, close=2.6722, volume=1134592.0, vwap=2.6543, timestamp=1696528800000, transactions=3194, otc=None)
Agg(open=2.68, high=2.68, low=2.625, close=2.63, volume=1543337.0, vwap=2.646, timestamp=1696532400000, transactions=5193, otc=None)
Agg(open=2.64, high=2.6493, low=2.62, close=2.63, volume=268136, vwap=2.6396, timestamp=1696536000000, transactions=83, otc=None)
Agg(open=2.62, high=2.65, low=2.62, close=2.63, volume=3382, vwap=2.6351, timestamp=1696539600000, transactions=14, otc=None)
Agg(open=2.65, high=2.65, low=2.64, close=2.649, volume=2114, vwap=2.6452, timestamp=1696543200000, transactions=6, otc=None)
Agg(open=2.65, high=2.65, low=2.6, close=2.6, volume=8743, vwap=2.628, timestamp=1696546800000, transactions=23, otc=None)
Agg(open=2.64, high=2.68, low=2.64, close=2.64, volume=3139, vwap=2.657, timestamp=1696579200000, transactions=14, otc=None)
Agg(open=2.62, high=2.63, low=2.62, close=2.63, volume=1860, vwap=2.6275, timestamp=1696582800000, transactions=8, otc=None)
Agg(open=2.64, high=2.65, low=2.64, close=2.65, volume=1197, vwap=2.6484, timestamp=1696586400000, transactions=5, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=1237, vwap=2.64, timestamp=1696590000000, transactions=11, otc=None)
Agg(open=2.65, high=2.66, low=2.5, close=2.52, volume=160486, vwap=2.5429, timestamp=1696593600000, transactions=430, otc=None)
Agg(open=2.51, high=2.615, low=2.5, close=2.5908, volume=1633452.0, vwap=2.5656, timestamp=1696597200000, transactions=4036, otc=None)
Agg(open=2.595, high=2.6, low=2.515, close=2.5807, volume=1671438.0, vwap=2.5611, timestamp=1696600800000, transactions=5114, otc=None)
Agg(open=2.58, high=2.68, low=2.58, close=2.67, volume=1333342.0, vwap=2.6322, timestamp=1696604400000, transactions=3904, otc=None)
Agg(open=2.67, high=2.69, low=2.63, close=2.64, volume=1137761.0, vwap=2.6591, timestamp=1696608000000, transactions=2746, otc=None)
Agg(open=2.6322, high=2.655, low=2.63, close=2.6311, volume=747641, vwap=2.642, timestamp=1696611600000, transactions=2093, otc=None)
Agg(open=2.63, high=2.655, low=2.61, close=2.625, volume=977842, vwap=2.6325, timestamp=1696615200000, transactions=2394, otc=None)
Agg(open=2.625, high=2.63, low=2.54, close=2.545, volume=2328206.0, vwap=2.5724, timestamp=1696618800000, transactions=5023, otc=None)
Agg(open=2.56, high=2.59, low=2.54, close=2.56, volume=135104, vwap=2.5594, timestamp=1696622400000, transactions=65, otc=None)
Agg(open=2.56, high=2.58, low=2.5598, close=2.57, volume=5500, vwap=2.5616, timestamp=1696626000000, transactions=22, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.59, volume=2931, vwap=2.5817, timestamp=1696629600000, transactions=10, otc=None)
Agg(open=2.5701, high=2.59, low=2.5701, close=2.59, volume=8651, vwap=2.5805, timestamp=1696633200000, transactions=12, otc=None)
