Agg(open=1.7, high=1.7, low=1.61, close=1.62, volume=20999, vwap=1.6465, timestamp=1673946000000, transactions=116, otc=None)
Agg(open=1.63, high=1.65, low=1.63, close=1.63, volume=3972, vwap=1.6371, timestamp=1673949600000, transactions=24, otc=None)
Agg(open=1.63, high=1.65, low=1.63, close=1.65, volume=5218, vwap=1.6338, timestamp=1673953200000, transactions=12, otc=None)
Agg(open=1.66, high=1.69, low=1.65, close=1.68, volume=51118, vwap=1.6752, timestamp=1673956800000, transactions=137, otc=None)
Agg(open=1.65, high=1.7, low=1.6015, close=1.69, volume=90972, vwap=1.6802, timestamp=1673960400000, transactions=213, otc=None)
Agg(open=1.69, high=1.73, low=1.565, close=1.6499, volume=4171298.0, vwap=1.635, timestamp=1673964000000, transactions=6481, otc=None)
Agg(open=1.6499, high=1.765, low=1.64, close=1.705, volume=4918849.0, vwap=1.7097, timestamp=1673967600000, transactions=7927, otc=None)
Agg(open=1.7099, high=1.7099, low=1.65, close=1.695, volume=2907720.0, vwap=1.683, timestamp=1673971200000, transactions=4689, otc=None)
Agg(open=1.695, high=1.74, low=1.68, close=1.735, volume=2203768.0, vwap=1.7063, timestamp=1673974800000, transactions=3057, otc=None)
Agg(open=1.735, high=1.79, low=1.73, close=1.745, volume=4056212.0, vwap=1.7591, timestamp=1673978400000, transactions=4983, otc=None)
Agg(open=1.74, high=1.75, low=1.69, close=1.7085, volume=3440866.0, vwap=1.7196, timestamp=1673982000000, transactions=4440, otc=None)
Agg(open=1.705, high=1.745, low=1.7, close=1.74, volume=3872035.0, vwap=1.7253, timestamp=1673985600000, transactions=5888, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.74, volume=40972, vwap=1.7296, timestamp=1673989200000, transactions=52, otc=None)
Agg(open=1.74, high=1.74, low=1.72, close=1.74, volume=10607, vwap=1.7266, timestamp=1673992800000, transactions=16, otc=None)
Agg(open=1.74, high=1.74, low=1.7, close=1.7199, volume=12559, vwap=1.7217, timestamp=1673996400000, transactions=55, otc=None)
Agg(open=1.71, high=1.73, low=1.7, close=1.73, volume=5572, vwap=1.7215, timestamp=1674000000000, transactions=27, otc=None)
Agg(open=1.73, high=1.73, low=1.7, close=1.72, volume=5478, vwap=1.7155, timestamp=1674032400000, transactions=32, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.72, volume=4516, vwap=1.7226, timestamp=1674036000000, transactions=26, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=2066, vwap=1.722, timestamp=1674039600000, transactions=17, otc=None)
Agg(open=1.73, high=1.75, low=1.7, close=1.75, volume=34427, vwap=1.7229, timestamp=1674043200000, transactions=158, otc=None)
Agg(open=1.75, high=1.8, low=1.71, close=1.8, volume=210417, vwap=1.7796, timestamp=1674046800000, transactions=500, otc=None)
Agg(open=1.8, high=1.865, low=1.72, close=1.83, volume=4584294.0, vwap=1.8047, timestamp=1674050400000, transactions=6898, otc=None)
Agg(open=1.829, high=1.885, low=1.735, close=1.745, volume=6767417.0, vwap=1.809, timestamp=1674054000000, transactions=9374, otc=None)
Agg(open=1.745, high=1.78, low=1.665, close=1.695, volume=4589233.0, vwap=1.7194, timestamp=1674057600000, transactions=5641, otc=None)
Agg(open=1.6978, high=1.71, low=1.655, close=1.675, volume=2119301.0, vwap=1.6869, timestamp=1674061200000, transactions=4021, otc=None)
Agg(open=1.6722, high=1.68, low=1.64, close=1.655, volume=1784712.0, vwap=1.659, timestamp=1674064800000, transactions=4136, otc=None)
Agg(open=1.655, high=1.6899, low=1.63, close=1.665, volume=2393625.0, vwap=1.6641, timestamp=1674068400000, transactions=4160, otc=None)
Agg(open=1.6656, high=1.69, low=1.61, close=1.625, volume=3623851.0, vwap=1.6461, timestamp=1674072000000, transactions=6680, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.61, volume=68157, vwap=1.618, timestamp=1674075600000, transactions=110, otc=None)
Agg(open=1.61, high=1.62, low=1.6, close=1.61, volume=10925, vwap=1.6078, timestamp=1674079200000, transactions=29, otc=None)
Agg(open=1.6, high=1.64, low=1.58, close=1.64, volume=42783, vwap=1.5977, timestamp=1674082800000, transactions=80, otc=None)
Agg(open=1.64, high=1.64, low=1.58, close=1.58, volume=12321, vwap=1.5993, timestamp=1674086400000, transactions=38, otc=None)
Agg(open=1.59, high=1.64, low=1.59, close=1.62, volume=12464, vwap=1.6285, timestamp=1674118800000, transactions=52, otc=None)
Agg(open=1.62, high=1.62, low=1.58, close=1.58, volume=15345, vwap=1.6033, timestamp=1674122400000, transactions=90, otc=None)
Agg(open=1.585, high=1.585, low=1.56, close=1.57, volume=9079, vwap=1.5705, timestamp=1674126000000, transactions=52, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.57, volume=19281, vwap=1.5631, timestamp=1674129600000, transactions=107, otc=None)
Agg(open=1.5508, high=1.6115, low=1.55, close=1.56, volume=114597, vwap=1.5556, timestamp=1674133200000, transactions=288, otc=None)
Agg(open=1.5609, high=1.6, low=1.495, close=1.58, volume=4700013.0, vwap=1.5283, timestamp=1674136800000, transactions=6599, otc=None)
Agg(open=1.5893, high=1.6, low=1.49, close=1.505, volume=4468794.0, vwap=1.542, timestamp=1674140400000, transactions=4975, otc=None)
Agg(open=1.5092, high=1.52, low=1.47, close=1.495, volume=1939010.0, vwap=1.4952, timestamp=1674144000000, transactions=3062, otc=None)
Agg(open=1.5, high=1.51, low=1.45, close=1.46, volume=2662834.0, vwap=1.4759, timestamp=1674147600000, transactions=3431, otc=None)
Agg(open=1.4696, high=1.5, low=1.46, close=1.495, volume=1282394.0, vwap=1.4737, timestamp=1674151200000, transactions=2453, otc=None)
Agg(open=1.495, high=1.54, low=1.49, close=1.53, volume=2512285.0, vwap=1.5143, timestamp=1674154800000, transactions=3144, otc=None)
Agg(open=1.535, high=1.54, low=1.48, close=1.485, volume=1717571.0, vwap=1.4996, timestamp=1674158400000, transactions=3304, otc=None)
Agg(open=1.49, high=1.51, low=1.46, close=1.51, volume=55080, vwap=1.4904, timestamp=1674162000000, transactions=132, otc=None)
Agg(open=1.49, high=1.53, low=1.49, close=1.5, volume=17349, vwap=1.5005, timestamp=1674165600000, transactions=22, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.51, volume=3814, vwap=1.5072, timestamp=1674169200000, transactions=19, otc=None)
Agg(open=1.51, high=1.51, low=1.49, close=1.51, volume=6339, vwap=1.5085, timestamp=1674172800000, transactions=17, otc=None)
Agg(open=1.53, high=1.57, low=1.53, close=1.56, volume=7704, vwap=1.5544, timestamp=1674205200000, transactions=28, otc=None)
Agg(open=1.56, high=1.57, low=1.54, close=1.55, volume=17366, vwap=1.5614, timestamp=1674208800000, transactions=88, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.54, volume=4046, vwap=1.5268, timestamp=1674212400000, transactions=30, otc=None)
Agg(open=1.53, high=1.55, low=1.52, close=1.55, volume=10158, vwap=1.5385, timestamp=1674216000000, transactions=67, otc=None)
Agg(open=1.53, high=1.5685, low=1.5215, close=1.54, volume=49996, vwap=1.544, timestamp=1674219600000, transactions=196, otc=None)
Agg(open=1.54, high=1.54, low=1.49, close=1.5116, volume=1251537.0, vwap=1.5166, timestamp=1674223200000, transactions=2533, otc=None)
Agg(open=1.51, high=1.58, low=1.5014, close=1.545, volume=1641839.0, vwap=1.5417, timestamp=1674226800000, transactions=3019, otc=None)
Agg(open=1.5499, high=1.55, low=1.52, close=1.55, volume=1676563.0, vwap=1.5363, timestamp=1674230400000, transactions=2879, otc=None)
Agg(open=1.545, high=1.59, low=1.54, close=1.5701, volume=1959089.0, vwap=1.569, timestamp=1674234000000, transactions=3613, otc=None)
Agg(open=1.575, high=1.58, low=1.57, close=1.575, volume=787472, vwap=1.576, timestamp=1674237600000, transactions=1735, otc=None)
Agg(open=1.5756, high=1.59, low=1.57, close=1.585, volume=737913, vwap=1.5799, timestamp=1674241200000, transactions=1937, otc=None)
Agg(open=1.585, high=1.6, low=1.58, close=1.595, volume=1882848.0, vwap=1.5924, timestamp=1674244800000, transactions=4044, otc=None)
Agg(open=1.6, high=1.6, low=1.58, close=1.59, volume=83712, vwap=1.5927, timestamp=1674248400000, transactions=62, otc=None)
Agg(open=1.58, high=1.59, low=1.58, close=1.58, volume=15633, vwap=1.5813, timestamp=1674252000000, transactions=13, otc=None)
Agg(open=1.585, high=1.6, low=1.58, close=1.58, volume=8354, vwap=1.5841, timestamp=1674255600000, transactions=18, otc=None)
Agg(open=1.58, high=1.61, low=1.58, close=1.61, volume=30545, vwap=1.5939, timestamp=1674259200000, transactions=22, otc=None)
