Agg(open=2.05, high=2.05, low=2.03, close=2.04, volume=5604, vwap=2.0418, timestamp=1699866000000, transactions=38, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=1435, vwap=2.04, timestamp=1699869600000, transactions=17, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=319, vwap=2.04, timestamp=1699873200000, transactions=5, otc=None)
Agg(open=2.05, high=2.05, low=2.04, close=2.05, volume=12848, vwap=2.0438, timestamp=1699876800000, transactions=66, otc=None)
Agg(open=2.04, high=2.06, low=2.01, close=2.06, volume=22268, vwap=2.0468, timestamp=1699880400000, transactions=85, otc=None)
Agg(open=2.04, high=2.07, low=1.955, close=1.97, volume=1612937.0, vwap=1.9965, timestamp=1699884000000, transactions=2827, otc=None)
Agg(open=1.975, high=2.05, low=1.96, close=2.045, volume=2304854.0, vwap=2.0091, timestamp=1699887600000, transactions=4692, otc=None)
Agg(open=2.045, high=2.06, low=2.02, close=2.045, volume=1228749.0, vwap=2.0476, timestamp=1699891200000, transactions=2718, otc=None)
Agg(open=2.045, high=2.05, low=2.02, close=2.045, volume=1265389.0, vwap=2.0393, timestamp=1699894800000, transactions=2760, otc=None)
Agg(open=2.04, high=2.05, low=2.02, close=2.025, volume=1055297.0, vwap=2.0385, timestamp=1699898400000, transactions=2922, otc=None)
Agg(open=2.025, high=2.04, low=2.01, close=2.01, volume=711326, vwap=2.0212, timestamp=1699902000000, transactions=2368, otc=None)
Agg(open=2.01, high=2.045, low=2.01, close=2.02, volume=2631356.0, vwap=2.0232, timestamp=1699905600000, transactions=5427, otc=None)
Agg(open=2.03, high=2.03, low=2, close=2.02, volume=100234, vwap=2.015, timestamp=1699909200000, transactions=139, otc=None)
Agg(open=2.02, high=2.02, low=2, close=2.01, volume=6124, vwap=2.0113, timestamp=1699912800000, transactions=15, otc=None)
Agg(open=2.01, high=2.02, low=2.01, close=2.01, volume=6696, vwap=2.0107, timestamp=1699916400000, transactions=13, otc=None)
Agg(open=2.01, high=2.04, low=2.01, close=2.04, volume=6980, vwap=2.0134, timestamp=1699920000000, transactions=18, otc=None)
Agg(open=2.04, high=2.06, low=2.04, close=2.045, volume=11754, vwap=2.0511, timestamp=1699952400000, transactions=46, otc=None)
Agg(open=2.04, high=2.08, low=2.03, close=2.07, volume=23832, vwap=2.0532, timestamp=1699956000000, transactions=102, otc=None)
Agg(open=2.07, high=2.15, low=2.05, close=2.08, volume=56768, vwap=2.0998, timestamp=1699959600000, transactions=188, otc=None)
Agg(open=2.07, high=2.07, low=2.05, close=2.05, volume=8258, vwap=2.0622, timestamp=1699963200000, transactions=51, otc=None)
Agg(open=2.0702, high=2.2, low=1.98, close=2.2, volume=352199, vwap=2.1368, timestamp=1699966800000, transactions=908, otc=None)
Agg(open=2.2, high=2.37, low=2.19, close=2.295, volume=5746678.0, vwap=2.3064, timestamp=1699970400000, transactions=10277, otc=None)
Agg(open=2.2999, high=2.34, low=2.25, close=2.3092, volume=5346851.0, vwap=2.2982, timestamp=1699974000000, transactions=10033, otc=None)
Agg(open=2.31, high=2.37, low=2.2473, close=2.315, volume=3108283.0, vwap=2.3412, timestamp=1699977600000, transactions=5771, otc=None)
Agg(open=2.315, high=2.3192, low=2.26, close=2.265, volume=2597807.0, vwap=2.2852, timestamp=1699981200000, transactions=5616, otc=None)
Agg(open=2.2609, high=2.29, low=2.25, close=2.265, volume=2257533.0, vwap=2.2753, timestamp=1699984800000, transactions=5744, otc=None)
Agg(open=2.265, high=2.27, low=2.22, close=2.25, volume=1675732.0, vwap=2.2494, timestamp=1699988400000, transactions=4267, otc=None)
Agg(open=2.24, high=2.3, low=2.24, close=2.29, volume=4598035.0, vwap=2.2793, timestamp=1699992000000, transactions=9494, otc=None)
Agg(open=2.29, high=2.29, low=2.27, close=2.29, volume=179893, vwap=2.2886, timestamp=1699995600000, transactions=77, otc=None)
Agg(open=2.29, high=2.32, low=2.28, close=2.31, volume=12456, vwap=2.302, timestamp=1699999200000, transactions=55, otc=None)
Agg(open=2.32, high=2.33, low=2.3, close=2.33, volume=18813, vwap=2.3181, timestamp=1700002800000, transactions=50, otc=None)
Agg(open=2.32, high=2.35, low=2.31, close=2.3499, volume=21609, vwap=2.3236, timestamp=1700006400000, transactions=60, otc=None)
Agg(open=2.3, high=2.36, low=2.3, close=2.32, volume=34508, vwap=2.3396, timestamp=1700038800000, transactions=145, otc=None)
Agg(open=2.33, high=2.39, low=2.32, close=2.38, volume=25763, vwap=2.3599, timestamp=1700042400000, transactions=141, otc=None)
Agg(open=2.4, high=2.45, low=2.4, close=2.45, volume=40559, vwap=2.4248, timestamp=1700046000000, transactions=198, otc=None)
Agg(open=2.44, high=2.44, low=2.4, close=2.4, volume=79080, vwap=2.4158, timestamp=1700049600000, transactions=210, otc=None)
Agg(open=2.41, high=2.42, low=2.3, close=2.35, volume=227920, vwap=2.3824, timestamp=1700053200000, transactions=643, otc=None)
Agg(open=2.35, high=2.43, low=2.335, close=2.425, volume=3996727.0, vwap=2.3924, timestamp=1700056800000, transactions=6764, otc=None)
