Agg(open=2.04, high=2.04, low=1.96, close=1.98, volume=23126, vwap=1.979, timestamp=1676970000000, transactions=129, otc=None)
Agg(open=1.98, high=1.99, low=1.98, close=1.98, volume=3332, vwap=1.9798, timestamp=1676973600000, transactions=26, otc=None)
Agg(open=1.99, high=1.99, low=1.98, close=1.99, volume=3215, vwap=1.986, timestamp=1676977200000, transactions=35, otc=None)
Agg(open=1.99, high=2.01, low=1.98, close=2, volume=14159, vwap=1.9968, timestamp=1676980800000, transactions=89, otc=None)
Agg(open=1.97, high=2.01, low=1.96, close=1.97, volume=42828, vwap=1.9839, timestamp=1676984400000, transactions=284, otc=None)
Agg(open=1.97, high=2.05, low=1.88, close=1.8885, volume=2831161.0, vwap=1.9653, timestamp=1676988000000, transactions=5465, otc=None)
Agg(open=1.88, high=1.93, low=1.8614, close=1.905, volume=3101475.0, vwap=1.8933, timestamp=1676991600000, transactions=5397, otc=None)
Agg(open=1.905, high=1.91, low=1.86, close=1.8717, volume=2127578.0, vwap=1.8852, timestamp=1676995200000, transactions=4561, otc=None)
Agg(open=1.875, high=1.92, low=1.86, close=1.915, volume=1708150.0, vwap=1.8781, timestamp=1676998800000, transactions=3165, otc=None)
Agg(open=1.915, high=1.92, low=1.87, close=1.91, volume=2215189.0, vwap=1.8983, timestamp=1677002400000, transactions=3602, otc=None)
Agg(open=1.905, high=1.93, low=1.9, close=1.9027, volume=1447284.0, vwap=1.914, timestamp=1677006000000, transactions=2541, otc=None)
Agg(open=1.905, high=1.9076, low=1.83, close=1.835, volume=4435142.0, vwap=1.8645, timestamp=1677009600000, transactions=10256, otc=None)
Agg(open=1.85, high=1.86, low=1.85, close=1.86, volume=37932, vwap=1.8522, timestamp=1677013200000, transactions=93, otc=None)
Agg(open=1.86, high=1.87, low=1.85, close=1.85, volume=21097, vwap=1.8562, timestamp=1677016800000, transactions=56, otc=None)
Agg(open=1.85, high=1.85, low=1.8299, close=1.84, volume=19234, vwap=1.8374, timestamp=1677020400000, transactions=53, otc=None)
Agg(open=1.84, high=1.86, low=1.83, close=1.86, volume=20093, vwap=1.8505, timestamp=1677024000000, transactions=50, otc=None)
Agg(open=1.86, high=1.89, low=1.86, close=1.89, volume=3019, vwap=1.8728, timestamp=1677056400000, transactions=24, otc=None)
Agg(open=1.9, high=1.92, low=1.89, close=1.91, volume=7062, vwap=1.9025, timestamp=1677060000000, transactions=29, otc=None)
Agg(open=1.9, high=1.91, low=1.88, close=1.88, volume=8239, vwap=1.899, timestamp=1677063600000, transactions=37, otc=None)
Agg(open=1.87, high=1.9, low=1.85, close=1.9, volume=12690, vwap=1.8775, timestamp=1677067200000, transactions=88, otc=None)
Agg(open=1.8899, high=1.9185, low=1.84, close=1.88, volume=92205, vwap=1.8823, timestamp=1677070800000, transactions=210, otc=None)
Agg(open=1.89, high=1.9, low=1.76, close=1.765, volume=4234711.0, vwap=1.823, timestamp=1677074400000, transactions=7341, otc=None)
Agg(open=1.76, high=1.82, low=1.73, close=1.79, volume=5550195.0, vwap=1.7734, timestamp=1677078000000, transactions=6826, otc=None)
Agg(open=1.795, high=1.805, low=1.75, close=1.78, volume=2770545.0, vwap=1.7811, timestamp=1677081600000, transactions=3972, otc=None)
Agg(open=1.775, high=1.8283, low=1.77, close=1.79, volume=2093283.0, vwap=1.8053, timestamp=1677085200000, transactions=3281, otc=None)
Agg(open=1.795, high=1.8175, low=1.78, close=1.79, volume=1097928.0, vwap=1.7966, timestamp=1677088800000, transactions=2677, otc=None)
Agg(open=1.79, high=1.83, low=1.78, close=1.79, volume=2012979.0, vwap=1.8033, timestamp=1677092400000, transactions=4177, otc=None)
Agg(open=1.79, high=1.86, low=1.79, close=1.85, volume=3763641.0, vwap=1.8322, timestamp=1677096000000, transactions=6993, otc=None)
Agg(open=1.85, high=1.88, low=1.85, close=1.87, volume=141735, vwap=1.8617, timestamp=1677099600000, transactions=120, otc=None)
Agg(open=1.87, high=1.88, low=1.87, close=1.88, volume=22369, vwap=1.8768, timestamp=1677103200000, transactions=37, otc=None)
Agg(open=1.88, high=1.9, low=1.87, close=1.89, volume=27823, vwap=1.888, timestamp=1677106800000, transactions=39, otc=None)
Agg(open=1.89, high=1.93, low=1.86, close=1.86, volume=33496, vwap=1.8826, timestamp=1677110400000, transactions=77, otc=None)
Agg(open=1.88, high=1.91, low=1.88, close=1.91, volume=4221, vwap=1.8968, timestamp=1677142800000, transactions=22, otc=None)
Agg(open=1.9, high=1.94, low=1.89, close=1.94, volume=15313, vwap=1.9032, timestamp=1677146400000, transactions=69, otc=None)
Agg(open=1.97, high=1.97, low=1.93, close=1.94, volume=13169, vwap=1.9471, timestamp=1677150000000, transactions=61, otc=None)
Agg(open=1.94, high=1.94, low=1.92, close=1.93, volume=14205, vwap=1.9308, timestamp=1677153600000, transactions=86, otc=None)
Agg(open=1.9308, high=1.9485, low=1.88, close=1.91, volume=169691, vwap=1.9113, timestamp=1677157200000, transactions=307, otc=None)
Agg(open=1.9, high=1.96, low=1.86, close=1.86, volume=2518291.0, vwap=1.9006, timestamp=1677160800000, transactions=4438, otc=None)
Agg(open=1.865, high=1.87, low=1.77, close=1.78, volume=3692324.0, vwap=1.8197, timestamp=1677164400000, transactions=5432, otc=None)
Agg(open=1.78, high=1.825, low=1.77, close=1.77, volume=2385382.0, vwap=1.7997, timestamp=1677168000000, transactions=3916, otc=None)
Agg(open=1.7799, high=1.78, low=1.73, close=1.74, volume=1890735.0, vwap=1.7549, timestamp=1677171600000, transactions=4313, otc=None)
Agg(open=1.74, high=1.79, low=1.74, close=1.775, volume=2449708.0, vwap=1.7621, timestamp=1677175200000, transactions=4469, otc=None)
Agg(open=1.77, high=1.8, low=1.76, close=1.77, volume=2913513.0, vwap=1.7781, timestamp=1677178800000, transactions=4989, otc=None)
Agg(open=1.775, high=1.83, low=1.77, close=1.82, volume=7439146.0, vwap=1.8101, timestamp=1677182400000, transactions=11288, otc=None)
Agg(open=1.81, high=1.91, low=1.75, close=1.9015, volume=467226, vwap=1.8288, timestamp=1677186000000, transactions=607, otc=None)
Agg(open=1.9098, high=1.9098, low=1.73, close=1.76, volume=286212, vwap=1.7982, timestamp=1677189600000, transactions=377, otc=None)
Agg(open=1.76, high=1.76, low=1.66, close=1.7, volume=203085, vwap=1.7125, timestamp=1677193200000, transactions=325, otc=None)
Agg(open=1.7, high=1.7, low=1.65, close=1.66, volume=168166, vwap=1.6764, timestamp=1677196800000, transactions=348, otc=None)
Agg(open=1.66, high=1.78, low=1.66, close=1.73, volume=130249, vwap=1.7241, timestamp=1677229200000, transactions=367, otc=None)
Agg(open=1.73, high=1.74, low=1.72, close=1.72, volume=14362, vwap=1.7259, timestamp=1677232800000, transactions=70, otc=None)
Agg(open=1.73, high=1.73, low=1.68, close=1.7, volume=16684, vwap=1.7027, timestamp=1677236400000, transactions=124, otc=None)
