Agg(open=3.18, high=3.2, low=3.17, close=3.18, volume=4025, vwap=3.1808, timestamp=1692604800000, transactions=27, otc=None)
Agg(open=3.24, high=3.25, low=3.22, close=3.22, volume=590, vwap=3.2397, timestamp=1692608400000, transactions=6, otc=None)
Agg(open=3.22, high=3.22, low=3.2, close=3.2, volume=11877, vwap=3.2107, timestamp=1692612000000, transactions=66, otc=None)
Agg(open=3.2, high=3.2, low=3.19, close=3.2, volume=9762, vwap=3.1997, timestamp=1692615600000, transactions=41, otc=None)
Agg(open=3.21, high=3.25, low=3.2, close=3.22, volume=100921, vwap=3.2354, timestamp=1692619200000, transactions=200, otc=None)
Agg(open=3.22, high=3.25, low=3.13, close=3.185, volume=1553993.0, vwap=3.1939, timestamp=1692622800000, transactions=4390, otc=None)
Agg(open=3.19, high=3.2405, low=3.14, close=3.16, volume=2821101.0, vwap=3.1767, timestamp=1692626400000, transactions=6159, otc=None)
Agg(open=3.16, high=3.16, low=3.08, close=3.13, volume=2070729.0, vwap=3.1175, timestamp=1692630000000, transactions=4697, otc=None)
Agg(open=3.125, high=3.23, low=3.11, close=3.22, volume=1794503.0, vwap=3.1654, timestamp=1692633600000, transactions=3838, otc=None)
Agg(open=3.2125, high=3.28, low=3.2125, close=3.275, volume=1974026.0, vwap=3.2447, timestamp=1692637200000, transactions=3614, otc=None)
Agg(open=3.28, high=3.3, low=3.26, close=3.29, volume=1505949.0, vwap=3.2786, timestamp=1692640800000, transactions=3750, otc=None)
Agg(open=3.2825, high=3.3, low=3.25, close=3.26, volume=2182193.0, vwap=3.2747, timestamp=1692644400000, transactions=6535, otc=None)
Agg(open=3.25, high=3.28, low=3.24, close=3.27, volume=72311, vwap=3.2563, timestamp=1692648000000, transactions=59, otc=None)
Agg(open=3.26, high=3.26, low=3.25, close=3.25, volume=1283, vwap=3.256, timestamp=1692651600000, transactions=21, otc=None)
Agg(open=3.26, high=3.26, low=3.24, close=3.25, volume=2917, vwap=3.252, timestamp=1692655200000, transactions=12, otc=None)
Agg(open=3.25, high=3.26, low=3.24, close=3.24, volume=2165, vwap=3.2455, timestamp=1692658800000, transactions=13, otc=None)
Agg(open=3.25, high=3.3, low=3.25, close=3.3, volume=4947, vwap=3.2885, timestamp=1692691200000, transactions=69, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=3870, vwap=3.3, timestamp=1692694800000, transactions=19, otc=None)
Agg(open=3.3, high=3.3, low=3.29, close=3.29, volume=8499, vwap=3.2921, timestamp=1692698400000, transactions=47, otc=None)
Agg(open=3.29, high=3.3, low=3.25, close=3.3, volume=17338, vwap=3.2791, timestamp=1692702000000, transactions=105, otc=None)
Agg(open=3.29, high=3.3, low=3.2507, close=3.3, volume=31048, vwap=3.2877, timestamp=1692705600000, transactions=119, otc=None)
Agg(open=3.29, high=3.44, low=3.22, close=3.27, volume=2195889.0, vwap=3.3413, timestamp=1692709200000, transactions=5360, otc=None)
Agg(open=3.27, high=3.3, low=3.225, close=3.29, volume=1920638.0, vwap=3.2603, timestamp=1692712800000, transactions=4582, otc=None)
Agg(open=3.2884, high=3.31, low=3.21, close=3.2299, volume=1313023.0, vwap=3.2581, timestamp=1692716400000, transactions=3679, otc=None)
Agg(open=3.22, high=3.23, low=3.16, close=3.185, volume=1350472.0, vwap=3.1888, timestamp=1692720000000, transactions=3710, otc=None)
Agg(open=3.18, high=3.2096, low=3.1501, close=3.2, volume=1119980.0, vwap=3.175, timestamp=1692723600000, transactions=2842, otc=None)
Agg(open=3.2, high=3.21, low=3.18, close=3.2, volume=789639, vwap=3.1956, timestamp=1692727200000, transactions=2447, otc=None)
Agg(open=3.2, high=3.245, low=3.17, close=3.19, volume=2034342.0, vwap=3.2015, timestamp=1692730800000, transactions=6196, otc=None)
Agg(open=3.19, high=3.2, low=3.18, close=3.1898, volume=146850, vwap=3.1996, timestamp=1692734400000, transactions=28, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=26406, vwap=3.1802, timestamp=1692738000000, transactions=13, otc=None)
Agg(open=3.18, high=3.19, low=3.18, close=3.19, volume=1800, vwap=3.1817, timestamp=1692741600000, transactions=4, otc=None)
Agg(open=3.18, high=3.2, low=3.18, close=3.2, volume=2705, vwap=3.183, timestamp=1692745200000, transactions=7, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=622, vwap=3.2102, timestamp=1692781200000, transactions=10, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=1214, vwap=3.21, timestamp=1692784800000, transactions=14, otc=None)
Agg(open=3.21, high=3.21, low=3.19, close=3.19, volume=1764, vwap=3.2014, timestamp=1692788400000, transactions=23, otc=None)
Agg(open=3.2107, high=3.26, low=3.16, close=3.17, volume=44632, vwap=3.1819, timestamp=1692792000000, transactions=131, otc=None)
Agg(open=3.1601, high=3.29, low=3.15, close=3.265, volume=1099663.0, vwap=3.2218, timestamp=1692795600000, transactions=3205, otc=None)
Agg(open=3.265, high=3.5, low=3.265, close=3.475, volume=3773983.0, vwap=3.3924, timestamp=1692799200000, transactions=7854, otc=None)
Agg(open=3.475, high=3.51, low=3.43, close=3.495, volume=2175980.0, vwap=3.4756, timestamp=1692802800000, transactions=5090, otc=None)
Agg(open=3.495, high=3.52, low=3.41, close=3.41, volume=1513282.0, vwap=3.4718, timestamp=1692806400000, transactions=3869, otc=None)
Agg(open=3.4161, high=3.485, low=3.4, close=3.4793, volume=1413769.0, vwap=3.4411, timestamp=1692810000000, transactions=3313, otc=None)
Agg(open=3.475, high=3.48, low=3.4025, close=3.4118, volume=1665021.0, vwap=3.4404, timestamp=1692813600000, transactions=3976, otc=None)
Agg(open=3.415, high=3.44, low=3.37, close=3.405, volume=2425612.0, vwap=3.402, timestamp=1692817200000, transactions=6239, otc=None)
Agg(open=3.4, high=3.47, low=3.4, close=3.47, volume=162922, vwap=3.4156, timestamp=1692820800000, transactions=125, otc=None)
Agg(open=3.47, high=3.49, low=3.44, close=3.44, volume=14847, vwap=3.4752, timestamp=1692824400000, transactions=76, otc=None)
Agg(open=3.44, high=3.47, low=3.42, close=3.46, volume=16763, vwap=3.4568, timestamp=1692828000000, transactions=49, otc=None)
Agg(open=3.46, high=3.47, low=3.42, close=3.46, volume=11162, vwap=3.4504, timestamp=1692831600000, transactions=27, otc=None)
Agg(open=3.5, high=3.52, low=3.4, close=3.46, volume=20776, vwap=3.4483, timestamp=1692864000000, transactions=102, otc=None)
Agg(open=3.46, high=3.46, low=3.43, close=3.45, volume=9009, vwap=3.4462, timestamp=1692867600000, transactions=36, otc=None)
Agg(open=3.45, high=3.46, low=3.44, close=3.44, volume=12357, vwap=3.4477, timestamp=1692871200000, transactions=48, otc=None)
Agg(open=3.45, high=3.48, low=3.43, close=3.48, volume=6025, vwap=3.4551, timestamp=1692874800000, transactions=23, otc=None)
Agg(open=3.4482, high=3.51, low=3.4, close=3.43, volume=21534, vwap=3.4571, timestamp=1692878400000, transactions=195, otc=None)
Agg(open=3.43, high=3.48, low=3.2917, close=3.35, volume=1432040.0, vwap=3.3606, timestamp=1692882000000, transactions=3399, otc=None)
