Agg(open=1.96, high=2.01, low=1.91, close=1.93, volume=78293, vwap=1.9441, timestamp=1675069200000, transactions=289, otc=None)
Agg(open=1.95, high=1.95, low=1.93, close=1.93, volume=13764, vwap=1.9345, timestamp=1675072800000, transactions=81, otc=None)
Agg(open=1.93, high=1.94, low=1.92, close=1.93, volume=23807, vwap=1.935, timestamp=1675076400000, transactions=89, otc=None)
Agg(open=1.94, high=1.98, low=1.92, close=1.98, volume=50164, vwap=1.9565, timestamp=1675080000000, transactions=468, otc=None)
Agg(open=1.95, high=2.0185, low=1.9215, close=1.98, volume=154347, vwap=1.992, timestamp=1675083600000, transactions=498, otc=None)
Agg(open=1.98, high=2.03, low=1.92, close=2.0242, volume=4339909.0, vwap=1.9771, timestamp=1675087200000, transactions=6560, otc=None)
Agg(open=2.0249, high=2.085, low=1.95, close=2.01, volume=5480520.0, vwap=2.0133, timestamp=1675090800000, transactions=7772, otc=None)
Agg(open=2.0085, high=2.11, low=1.995, close=2.065, volume=4828145.0, vwap=2.067, timestamp=1675094400000, transactions=6077, otc=None)
Agg(open=2.0681, high=2.11, low=2.06, close=2.065, volume=2743239.0, vwap=2.0865, timestamp=1675098000000, transactions=3692, otc=None)
Agg(open=2.0673, high=2.14, low=2.04, close=2.0726, volume=4790846.0, vwap=2.092, timestamp=1675101600000, transactions=5556, otc=None)
Agg(open=2.07, high=2.1, low=2.04, close=2.06, volume=3096244.0, vwap=2.0682, timestamp=1675105200000, transactions=4763, otc=None)
Agg(open=2.059, high=2.08, low=2.0418, close=2.075, volume=4848102.0, vwap=2.0625, timestamp=1675108800000, transactions=8237, otc=None)
Agg(open=2.07, high=2.1, low=2.06, close=2.09, volume=2851449.0, vwap=2.0706, timestamp=1675112400000, transactions=202, otc=None)
Agg(open=2.09, high=2.0985, low=2.07, close=2.08, volume=1008827.0, vwap=2.0703, timestamp=1675116000000, transactions=36, otc=None)
Agg(open=2.08, high=2.08, low=2.01, close=2.0599, volume=51753, vwap=2.0299, timestamp=1675119600000, transactions=87, otc=None)
Agg(open=2.05, high=2.05, low=2.03, close=2.05, volume=14406, vwap=2.0401, timestamp=1675123200000, transactions=30, otc=None)
Agg(open=2.08, high=2.09, low=2, close=2.01, volume=20461, vwap=2.0385, timestamp=1675155600000, transactions=96, otc=None)
Agg(open=2.02, high=2.04, low=2.01, close=2.04, volume=16785, vwap=2.0166, timestamp=1675159200000, transactions=41, otc=None)
Agg(open=2.02, high=2.04, low=2, close=2.02, volume=53619, vwap=2.0128, timestamp=1675162800000, transactions=316, otc=None)
Agg(open=2.02, high=2.04, low=2.02, close=2.02, volume=36784, vwap=2.0227, timestamp=1675166400000, transactions=75, otc=None)
Agg(open=2.03, high=2.09, low=2, close=2.08, volume=203514, vwap=2.0467, timestamp=1675170000000, transactions=435, otc=None)
Agg(open=2.09, high=2.18, low=2.035, close=2.0488, volume=3288579.0, vwap=2.1215, timestamp=1675173600000, transactions=5089, otc=None)
Agg(open=2.045, high=2.1, low=1.9796, close=2.085, volume=4479936.0, vwap=2.0415, timestamp=1675177200000, transactions=6488, otc=None)
Agg(open=2.09, high=2.14, low=2.06, close=2.14, volume=2595485.0, vwap=2.0935, timestamp=1675180800000, transactions=4429, otc=None)
Agg(open=2.135, high=2.216, low=2.12, close=2.1812, volume=3744596.0, vwap=2.1706, timestamp=1675184400000, transactions=5730, otc=None)
Agg(open=2.19, high=2.195, low=2.14, close=2.185, volume=2374480.0, vwap=2.1654, timestamp=1675188000000, transactions=4003, otc=None)
Agg(open=2.1848, high=2.2, low=2.16, close=2.1877, volume=1998510.0, vwap=2.1857, timestamp=1675191600000, transactions=3974, otc=None)
Agg(open=2.185, high=2.2, low=2.14, close=2.2, volume=4559347.0, vwap=2.1734, timestamp=1675195200000, transactions=8508, otc=None)
