Agg(open=1.56, high=1.56, low=1.5, close=1.5, volume=5135, vwap=1.517, timestamp=1682323200000, transactions=17, otc=None)
Agg(open=1.4, high=1.43, low=1.33, close=1.3401, volume=2565126.0, vwap=1.3602, timestamp=1682427600000, transactions=3276, otc=None)
Agg(open=1.34, high=1.39, low=1.33, close=1.34, volume=3863438.0, vwap=1.354, timestamp=1682431200000, transactions=5670, otc=None)
Agg(open=1.3435, high=1.35, low=1.33, close=1.345, volume=2086867.0, vwap=1.3377, timestamp=1682434800000, transactions=3241, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.335, volume=1684761.0, vwap=1.3395, timestamp=1682438400000, transactions=2694, otc=None)
Agg(open=1.33, high=1.34, low=1.31, close=1.32, volume=1670843.0, vwap=1.3212, timestamp=1682442000000, transactions=3241, otc=None)
Agg(open=1.315, high=1.35, low=1.3, close=1.3301, volume=2572829.0, vwap=1.3246, timestamp=1682445600000, transactions=3787, otc=None)
Agg(open=1.33, high=1.36, low=1.32, close=1.32, volume=2244902.0, vwap=1.3392, timestamp=1682449200000, transactions=4986, otc=None)
Agg(open=1.32, high=1.35, low=1.32, close=1.35, volume=304180, vwap=1.3326, timestamp=1682452800000, transactions=100, otc=None)
Agg(open=1.36, high=1.36, low=1.34, close=1.35, volume=14644, vwap=1.3474, timestamp=1682456400000, transactions=43, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.3699, volume=91237, vwap=1.3678, timestamp=1682460000000, transactions=45, otc=None)
Agg(open=1.37, high=1.39, low=1.35, close=1.3794, volume=42786, vwap=1.366, timestamp=1682463600000, transactions=43, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=15036, vwap=1.3664, timestamp=1682496000000, transactions=29, otc=None)
Agg(open=1.38, high=1.38, low=1.34, close=1.35, volume=26112, vwap=1.3553, timestamp=1682499600000, transactions=58, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=2066, vwap=1.3645, timestamp=1682503200000, transactions=11, otc=None)
Agg(open=1.36, high=1.37, low=1.34, close=1.34, volume=19353, vwap=1.3567, timestamp=1682506800000, transactions=80, otc=None)
Agg(open=1.3608, high=1.37, low=1.34, close=1.35, volume=27395, vwap=1.3572, timestamp=1682510400000, transactions=134, otc=None)
Agg(open=1.36, high=1.3692, low=1.3, close=1.31, volume=1742284.0, vwap=1.3319, timestamp=1682514000000, transactions=2923, otc=None)
Agg(open=1.31, high=1.32, low=1.27, close=1.31, volume=2849309.0, vwap=1.2986, timestamp=1682517600000, transactions=4500, otc=None)
Agg(open=1.3185, high=1.33, low=1.3, close=1.315, volume=2423510.0, vwap=1.3167, timestamp=1682521200000, transactions=3517, otc=None)
Agg(open=1.3193, high=1.3447, low=1.295, close=1.315, volume=4250717.0, vwap=1.3173, timestamp=1682524800000, transactions=4918, otc=None)
Agg(open=1.315, high=1.325, low=1.3, close=1.3, volume=1608264.0, vwap=1.3121, timestamp=1682528400000, transactions=2611, otc=None)
Agg(open=1.3039, high=1.305, low=1.28, close=1.29, volume=1573418.0, vwap=1.292, timestamp=1682532000000, transactions=3388, otc=None)
Agg(open=1.295, high=1.3, low=1.25, close=1.265, volume=4285943.0, vwap=1.2705, timestamp=1682535600000, transactions=6798, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.26, volume=363131, vwap=1.2633, timestamp=1682539200000, transactions=119, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.28, volume=55235, vwap=1.2704, timestamp=1682542800000, transactions=40, otc=None)
Agg(open=1.28, high=1.31, low=1.28, close=1.29, volume=45055, vwap=1.2877, timestamp=1682546400000, transactions=38, otc=None)
Agg(open=1.28, high=1.29, low=1.28, close=1.28, volume=22754, vwap=1.2811, timestamp=1682550000000, transactions=27, otc=None)
Agg(open=1.27, high=1.29, low=1.25, close=1.29, volume=2757, vwap=1.273, timestamp=1682582400000, transactions=22, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=11802, vwap=1.2898, timestamp=1682586000000, transactions=32, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.29, volume=6513, vwap=1.2962, timestamp=1682589600000, transactions=16, otc=None)
Agg(open=1.31, high=1.31, low=1.28, close=1.29, volume=15250, vwap=1.2901, timestamp=1682593200000, transactions=59, otc=None)
Agg(open=1.29, high=1.32, low=1.27, close=1.3015, volume=163841, vwap=1.2996, timestamp=1682596800000, transactions=204, otc=None)
Agg(open=1.3099, high=1.33, low=1.27, close=1.28, volume=2358977.0, vwap=1.2996, timestamp=1682600400000, transactions=2429, otc=None)
Agg(open=1.285, high=1.3099, low=1.265, close=1.27, volume=2049502.0, vwap=1.2859, timestamp=1682604000000, transactions=3427, otc=None)
Agg(open=1.275, high=1.31, low=1.26, close=1.27, volume=2122500.0, vwap=1.2833, timestamp=1682607600000, transactions=3039, otc=None)
Agg(open=1.2795, high=1.32, low=1.27, close=1.2988, volume=1764827.0, vwap=1.2982, timestamp=1682611200000, transactions=2578, otc=None)
Agg(open=1.29, high=1.31, low=1.275, close=1.29, volume=1524546.0, vwap=1.2936, timestamp=1682614800000, transactions=2133, otc=None)
Agg(open=1.29, high=1.3, low=1.27, close=1.27, volume=915316, vwap=1.2801, timestamp=1682618400000, transactions=1797, otc=None)
Agg(open=1.27, high=1.3, low=1.27, close=1.29, volume=1803288.0, vwap=1.2835, timestamp=1682622000000, transactions=3792, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.3, volume=119134, vwap=1.2919, timestamp=1682625600000, transactions=90, otc=None)
Agg(open=1.2996, high=1.3, low=1.29, close=1.3, volume=10703, vwap=1.2916, timestamp=1682629200000, transactions=24, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.29, volume=84953, vwap=1.2805, timestamp=1682632800000, transactions=58, otc=None)
Agg(open=1.285, high=1.29, low=1.28, close=1.28, volume=13202, vwap=1.2811, timestamp=1682636400000, transactions=24, otc=None)
Agg(open=1.28, high=1.28, low=1.26, close=1.28, volume=9961, vwap=1.2698, timestamp=1682668800000, transactions=29, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=1023, vwap=1.2788, timestamp=1682672400000, transactions=4, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1108, vwap=1.28, timestamp=1682676000000, transactions=9, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.29, volume=4575, vwap=1.2848, timestamp=1682679600000, transactions=29, otc=None)
Agg(open=1.2903, high=1.32, low=1.28, close=1.2915, volume=102379, vwap=1.2953, timestamp=1682683200000, transactions=140, otc=None)
Agg(open=1.29, high=1.3295, low=1.26, close=1.31, volume=1499922.0, vwap=1.2974, timestamp=1682686800000, transactions=1860, otc=None)
Agg(open=1.3099, high=1.42, low=1.3001, close=1.375, volume=3788794.0, vwap=1.3742, timestamp=1682690400000, transactions=4893, otc=None)
Agg(open=1.375, high=1.38, low=1.34, close=1.3406, volume=2202566.0, vwap=1.3565, timestamp=1682694000000, transactions=3328, otc=None)
Agg(open=1.35, high=1.39, low=1.33, close=1.3742, volume=3092457.0, vwap=1.3577, timestamp=1682697600000, transactions=3055, otc=None)
Agg(open=1.3799, high=1.38, low=1.35, close=1.36, volume=1369970.0, vwap=1.3668, timestamp=1682701200000, transactions=1724, otc=None)
Agg(open=1.365, high=1.38, low=1.34, close=1.355, volume=2171248.0, vwap=1.3578, timestamp=1682704800000, transactions=2402, otc=None)
Agg(open=1.355, high=1.39, low=1.35, close=1.385, volume=3648278.0, vwap=1.3784, timestamp=1682708400000, transactions=4179, otc=None)
Agg(open=1.38, high=1.4, low=1.38, close=1.39, volume=83017, vwap=1.382, timestamp=1682712000000, transactions=59, otc=None)
Agg(open=1.39, high=1.4, low=1.36, close=1.3809, volume=114377, vwap=1.3773, timestamp=1682715600000, transactions=98, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.4, volume=15763, vwap=1.3901, timestamp=1682719200000, transactions=28, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.4, volume=20575, vwap=1.3972, timestamp=1682722800000, transactions=46, otc=None)
