Agg(open=1.64, high=1.66, low=1.63, close=1.63, volume=29017, vwap=1.6504, timestamp=1677488400000, transactions=171, otc=None)
Agg(open=1.62, high=1.63, low=1.6, close=1.63, volume=13200, vwap=1.6127, timestamp=1677492000000, transactions=71, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.63, volume=17232, vwap=1.6393, timestamp=1677495600000, transactions=68, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.64, volume=31236, vwap=1.639, timestamp=1677499200000, transactions=64, otc=None)
Agg(open=1.6398, high=1.66, low=1.6, close=1.64, volume=215544, vwap=1.6424, timestamp=1677502800000, transactions=316, otc=None)
Agg(open=1.64, high=1.68, low=1.54, close=1.5701, volume=4161057.0, vwap=1.6032, timestamp=1677506400000, transactions=6417, otc=None)
Agg(open=1.5701, high=1.6, low=1.52, close=1.5439, volume=7142401.0, vwap=1.5553, timestamp=1677510000000, transactions=9393, otc=None)
Agg(open=1.545, high=1.57, low=1.5117, close=1.525, volume=4880404.0, vwap=1.5364, timestamp=1677513600000, transactions=6655, otc=None)
Agg(open=1.5299, high=1.53, low=1.47, close=1.5, volume=3310397.0, vwap=1.4938, timestamp=1677517200000, transactions=7056, otc=None)
Agg(open=1.495, high=1.51, low=1.47, close=1.4815, volume=2603031.0, vwap=1.4892, timestamp=1677520800000, transactions=4718, otc=None)
Agg(open=1.485, high=1.5, low=1.44, close=1.455, volume=3072106.0, vwap=1.4668, timestamp=1677524400000, transactions=5851, otc=None)
Agg(open=1.455, high=1.46, low=1.4101, close=1.425, volume=6373769.0, vwap=1.4306, timestamp=1677528000000, transactions=12101, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.43, volume=50714, vwap=1.4321, timestamp=1677531600000, transactions=235, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.43, volume=34865, vwap=1.4291, timestamp=1677535200000, transactions=110, otc=None)
Agg(open=1.43, high=1.45, low=1.42, close=1.43, volume=99514, vwap=1.4378, timestamp=1677538800000, transactions=115, otc=None)
Agg(open=1.43, high=1.45, low=1.41, close=1.4498, volume=66574, vwap=1.4242, timestamp=1677542400000, transactions=130, otc=None)
Agg(open=1.45, high=1.45, low=1.42, close=1.425, volume=19923, vwap=1.4267, timestamp=1677574800000, transactions=106, otc=None)
Agg(open=1.425, high=1.43, low=1.42, close=1.42, volume=16545, vwap=1.4252, timestamp=1677578400000, transactions=84, otc=None)
Agg(open=1.43, high=1.45, low=1.43, close=1.45, volume=28269, vwap=1.4338, timestamp=1677582000000, transactions=134, otc=None)
Agg(open=1.45, high=1.47, low=1.44, close=1.46, volume=29429, vwap=1.4537, timestamp=1677585600000, transactions=73, otc=None)
Agg(open=1.4498, high=1.48, low=1.41, close=1.46, volume=178694, vwap=1.4633, timestamp=1677589200000, transactions=435, otc=None)
Agg(open=1.46, high=1.49, low=1.44, close=1.46, volume=1780132.0, vwap=1.4636, timestamp=1677592800000, transactions=3541, otc=None)
Agg(open=1.465, high=1.48, low=1.45, close=1.46, volume=2137953.0, vwap=1.4618, timestamp=1677596400000, transactions=4502, otc=None)
