Agg(open=1.57, high=1.62, low=1.57, close=1.59, volume=58847, vwap=1.5931, timestamp=1678093200000, transactions=182, otc=None)
Agg(open=1.58, high=1.59, low=1.53, close=1.57, volume=51643, vwap=1.5601, timestamp=1678096800000, transactions=173, otc=None)
Agg(open=1.57, high=1.59, low=1.57, close=1.58, volume=29576, vwap=1.5791, timestamp=1678100400000, transactions=74, otc=None)
Agg(open=1.58, high=1.58, low=1.52, close=1.54, volume=64797, vwap=1.5444, timestamp=1678104000000, transactions=174, otc=None)
Agg(open=1.5496, high=1.61, low=1.52, close=1.57, volume=241149, vwap=1.5649, timestamp=1678107600000, transactions=373, otc=None)
Agg(open=1.57, high=1.61, low=1.53, close=1.59, volume=3593232.0, vwap=1.5625, timestamp=1678111200000, transactions=4119, otc=None)
Agg(open=1.6, high=1.67, low=1.59, close=1.625, volume=5899432.0, vwap=1.6301, timestamp=1678114800000, transactions=5798, otc=None)
Agg(open=1.625, high=1.65, low=1.6145, close=1.645, volume=2280258.0, vwap=1.6321, timestamp=1678118400000, transactions=3383, otc=None)
Agg(open=1.642, high=1.65, low=1.57, close=1.585, volume=3732234.0, vwap=1.6216, timestamp=1678122000000, transactions=3627, otc=None)
Agg(open=1.5881, high=1.5881, low=1.52, close=1.53, volume=2745423.0, vwap=1.5438, timestamp=1678125600000, transactions=3162, otc=None)
Agg(open=1.53, high=1.55, low=1.48, close=1.4983, volume=3835343.0, vwap=1.509, timestamp=1678129200000, transactions=3749, otc=None)
Agg(open=1.495, high=1.5, low=1.46, close=1.46, volume=3006002.0, vwap=1.4774, timestamp=1678132800000, transactions=5060, otc=None)
Agg(open=1.47, high=1.5, low=1.45, close=1.46, volume=149222, vwap=1.4675, timestamp=1678136400000, transactions=147, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.47, volume=16289, vwap=1.4659, timestamp=1678140000000, transactions=44, otc=None)
Agg(open=1.47, high=1.47, low=1.45, close=1.45, volume=11047, vwap=1.4574, timestamp=1678143600000, transactions=34, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.46, volume=16221, vwap=1.4538, timestamp=1678147200000, transactions=22, otc=None)
Agg(open=1.52, high=1.55, low=1.48, close=1.52, volume=7236, vwap=1.513, timestamp=1678179600000, transactions=53, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.52, volume=1230, vwap=1.5141, timestamp=1678183200000, transactions=10, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.52, volume=4782, vwap=1.5181, timestamp=1678186800000, transactions=22, otc=None)
Agg(open=1.52, high=1.52, low=1.48, close=1.5, volume=21557, vwap=1.4948, timestamp=1678190400000, transactions=115, otc=None)
Agg(open=1.51, high=1.52, low=1.48, close=1.51, volume=68212, vwap=1.5016, timestamp=1678194000000, transactions=145, otc=None)
Agg(open=1.51, high=1.53, low=1.4401, close=1.52, volume=1765239.0, vwap=1.4969, timestamp=1678197600000, transactions=2590, otc=None)
Agg(open=1.52, high=1.53, low=1.45, close=1.465, volume=3636241.0, vwap=1.4829, timestamp=1678201200000, transactions=5674, otc=None)
Agg(open=1.4682, high=1.49, low=1.45, close=1.465, volume=2217065.0, vwap=1.4683, timestamp=1678204800000, transactions=4046, otc=None)
Agg(open=1.465, high=1.54, low=1.46, close=1.52, volume=2781296.0, vwap=1.5108, timestamp=1678208400000, transactions=3164, otc=None)
Agg(open=1.525, high=1.525, low=1.48, close=1.5, volume=1543545.0, vwap=1.5026, timestamp=1678212000000, transactions=2150, otc=None)
Agg(open=1.495, high=1.5, low=1.46, close=1.475, volume=2065181.0, vwap=1.4779, timestamp=1678215600000, transactions=2672, otc=None)
Agg(open=1.4749, high=1.49, low=1.45, close=1.46, volume=3246379.0, vwap=1.4668, timestamp=1678219200000, transactions=6208, otc=None)
Agg(open=1.455, high=1.46, low=1.45, close=1.46, volume=155562, vwap=1.4552, timestamp=1678222800000, transactions=60, otc=None)
Agg(open=1.46, high=1.46, low=1.44, close=1.45, volume=18545, vwap=1.4493, timestamp=1678226400000, transactions=50, otc=None)
Agg(open=1.4499, high=1.45, low=1.44, close=1.44, volume=9983, vwap=1.4408, timestamp=1678230000000, transactions=12, otc=None)
Agg(open=1.45, high=1.47, low=1.44, close=1.47, volume=20008, vwap=1.4629, timestamp=1678233600000, transactions=31, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.46, volume=14132, vwap=1.4624, timestamp=1678266000000, transactions=54, otc=None)
Agg(open=1.46, high=1.46, low=1.44, close=1.46, volume=25892, vwap=1.4432, timestamp=1678269600000, transactions=58, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.47, volume=2015, vwap=1.461, timestamp=1678273200000, transactions=17, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.45, volume=20483, vwap=1.4613, timestamp=1678276800000, transactions=49, otc=None)
Agg(open=1.4705, high=1.48, low=1.43, close=1.46, volume=72029, vwap=1.4545, timestamp=1678280400000, transactions=131, otc=None)
Agg(open=1.47, high=1.4815, low=1.41, close=1.4366, volume=1963706.0, vwap=1.4366, timestamp=1678284000000, transactions=2467, otc=None)
Agg(open=1.44, high=1.5, low=1.41, close=1.495, volume=2801158.0, vwap=1.4533, timestamp=1678287600000, transactions=3501, otc=None)
Agg(open=1.495, high=1.54, low=1.49, close=1.5301, volume=2206524.0, vwap=1.5116, timestamp=1678291200000, transactions=2949, otc=None)
Agg(open=1.535, high=1.55, low=1.5001, close=1.5152, volume=2404688.0, vwap=1.5253, timestamp=1678294800000, transactions=2242, otc=None)
Agg(open=1.5101, high=1.53, low=1.5, close=1.5185, volume=1671278.0, vwap=1.5146, timestamp=1678298400000, transactions=2305, otc=None)
Agg(open=1.5199, high=1.55, low=1.513, close=1.5499, volume=1807792.0, vwap=1.5373, timestamp=1678302000000, transactions=1953, otc=None)
Agg(open=1.55, high=1.57, low=1.53, close=1.565, volume=6338115.0, vwap=1.5527, timestamp=1678305600000, transactions=5321, otc=None)
Agg(open=1.56, high=1.58, low=1.54, close=1.58, volume=94001, vwap=1.5612, timestamp=1678309200000, transactions=158, otc=None)
Agg(open=1.57, high=1.58, low=1.55, close=1.55, volume=17466, vwap=1.5699, timestamp=1678312800000, transactions=44, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=5436, vwap=1.5543, timestamp=1678316400000, transactions=20, otc=None)
Agg(open=1.55, high=1.5501, low=1.55, close=1.55, volume=5103, vwap=1.55, timestamp=1678320000000, transactions=17, otc=None)
Agg(open=1.5, high=1.52, low=1.5, close=1.51, volume=12867, vwap=1.5103, timestamp=1678352400000, transactions=70, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.51, volume=4802, vwap=1.5031, timestamp=1678356000000, transactions=34, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.51, volume=6065, vwap=1.5097, timestamp=1678359600000, transactions=37, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.5, volume=14030, vwap=1.504, timestamp=1678363200000, transactions=74, otc=None)
Agg(open=1.5, high=1.55, low=1.5, close=1.55, volume=89689, vwap=1.524, timestamp=1678366800000, transactions=250, otc=None)
Agg(open=1.55, high=1.575, low=1.48, close=1.5176, volume=1784846.0, vwap=1.5445, timestamp=1678370400000, transactions=2345, otc=None)
Agg(open=1.5104, high=1.55, low=1.46, close=1.47, volume=3628838.0, vwap=1.4949, timestamp=1678374000000, transactions=5596, otc=None)
Agg(open=1.4608, high=1.47, low=1.42, close=1.425, volume=2547250.0, vwap=1.4477, timestamp=1678377600000, transactions=4457, otc=None)
Agg(open=1.43, high=1.44, low=1.41, close=1.425, volume=2867033.0, vwap=1.4218, timestamp=1678381200000, transactions=3825, otc=None)
Agg(open=1.42, high=1.43, low=1.39, close=1.4, volume=1610563.0, vwap=1.4069, timestamp=1678384800000, transactions=3088, otc=None)
Agg(open=1.395, high=1.41, low=1.38, close=1.3883, volume=2037052.0, vwap=1.3932, timestamp=1678388400000, transactions=3248, otc=None)
Agg(open=1.385, high=1.4, low=1.35, close=1.355, volume=3138013.0, vwap=1.372, timestamp=1678392000000, transactions=5547, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=71950, vwap=1.369, timestamp=1678395600000, transactions=154, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.38, volume=37176, vwap=1.3696, timestamp=1678399200000, transactions=78, otc=None)
Agg(open=1.375, high=1.38, low=1.36, close=1.37, volume=61828, vwap=1.3698, timestamp=1678402800000, transactions=57, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.36, volume=31779, vwap=1.3608, timestamp=1678406400000, transactions=56, otc=None)
Agg(open=1.38, high=1.39, low=1.36, close=1.38, volume=35464, vwap=1.3762, timestamp=1678438800000, transactions=77, otc=None)
