Agg(open=1.68, high=1.68, low=1.64, close=1.67, volume=12062, vwap=1.6464, timestamp=1681113600000, transactions=49, otc=None)
Agg(open=1.67, high=1.68, low=1.67, close=1.68, volume=1854, vwap=1.6705, timestamp=1681117200000, transactions=8, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=6119, vwap=1.6872, timestamp=1681120800000, transactions=28, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.67, volume=22197, vwap=1.6803, timestamp=1681124400000, transactions=63, otc=None)
Agg(open=1.68, high=1.7, low=1.63, close=1.65, volume=140779, vwap=1.6615, timestamp=1681128000000, transactions=215, otc=None)
Agg(open=1.65, high=1.67, low=1.6, close=1.635, volume=2538103.0, vwap=1.6337, timestamp=1681131600000, transactions=4359, otc=None)
Agg(open=1.635, high=1.665, low=1.61, close=1.65, volume=2852336.0, vwap=1.6311, timestamp=1681135200000, transactions=4254, otc=None)
Agg(open=1.65, high=1.68, low=1.6, close=1.6, volume=1741571.0, vwap=1.6347, timestamp=1681138800000, transactions=2781, otc=None)
Agg(open=1.6, high=1.64, low=1.59, close=1.635, volume=2251145.0, vwap=1.6074, timestamp=1681142400000, transactions=2484, otc=None)
Agg(open=1.63, high=1.66, low=1.63, close=1.655, volume=1463305.0, vwap=1.6476, timestamp=1681146000000, transactions=2044, otc=None)
Agg(open=1.65, high=1.69, low=1.65, close=1.69, volume=2003232.0, vwap=1.674, timestamp=1681149600000, transactions=2280, otc=None)
Agg(open=1.685, high=1.69, low=1.665, close=1.68, volume=3887162.0, vwap=1.6744, timestamp=1681153200000, transactions=3906, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=1478645.0, vwap=1.6799, timestamp=1681156800000, transactions=27, otc=None)
Agg(open=1.68, high=1.7, low=1.67, close=1.68, volume=12535, vwap=1.686, timestamp=1681160400000, transactions=37, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.67, volume=11482, vwap=1.6747, timestamp=1681164000000, transactions=12, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.67, volume=6648, vwap=1.675, timestamp=1681167600000, transactions=14, otc=None)
