Agg(open=3.88, high=3.88, low=3.81, close=3.81, volume=8200, vwap=3.838, timestamp=1693900800000, transactions=52, otc=None)
Agg(open=3.763, high=3.77, low=3.65, close=3.69, volume=1807652.0, vwap=3.7004, timestamp=1694016000000, transactions=4858, otc=None)
Agg(open=3.69, high=3.745, low=3.685, close=3.7201, volume=1315076.0, vwap=3.7214, timestamp=1694019600000, transactions=4127, otc=None)
Agg(open=3.7201, high=3.765, low=3.7, close=3.74, volume=1105438.0, vwap=3.7272, timestamp=1694023200000, transactions=3352, otc=None)
Agg(open=3.745, high=3.77, low=3.72, close=3.74, volume=2225803.0, vwap=3.7417, timestamp=1694026800000, transactions=7065, otc=None)
Agg(open=3.74, high=3.75, low=3.72, close=3.7384, volume=80092, vwap=3.7347, timestamp=1694030400000, transactions=58, otc=None)
Agg(open=3.74, high=3.74, low=3.72, close=3.72, volume=3730, vwap=3.733, timestamp=1694034000000, transactions=8, otc=None)
Agg(open=3.7298, high=3.73, low=3.71, close=3.71, volume=6446, vwap=3.7215, timestamp=1694037600000, transactions=19, otc=None)
Agg(open=3.71, high=3.71, low=3.7, close=3.7, volume=1858, vwap=3.7056, timestamp=1694041200000, transactions=13, otc=None)
Agg(open=3.67, high=3.67, low=3.65, close=3.65, volume=1970, vwap=3.6543, timestamp=1694073600000, transactions=23, otc=None)
Agg(open=3.65, high=3.68, low=3.64, close=3.66, volume=5765, vwap=3.6555, timestamp=1694077200000, transactions=45, otc=None)
Agg(open=3.67, high=3.67, low=3.66, close=3.66, volume=1876, vwap=3.6651, timestamp=1694080800000, transactions=21, otc=None)
Agg(open=3.65, high=3.67, low=3.64, close=3.66, volume=8545, vwap=3.6582, timestamp=1694084400000, transactions=51, otc=None)
Agg(open=3.66, high=3.74, low=3.6, close=3.61, volume=78874, vwap=3.6475, timestamp=1694088000000, transactions=261, otc=None)
Agg(open=3.61, high=3.66, low=3.51, close=3.53, volume=1605282.0, vwap=3.5562, timestamp=1694091600000, transactions=4115, otc=None)
Agg(open=3.5356, high=3.65, low=3.53, close=3.605, volume=2112400.0, vwap=3.5916, timestamp=1694095200000, transactions=5279, otc=None)
Agg(open=3.605, high=3.625, low=3.56, close=3.595, volume=1410025.0, vwap=3.5974, timestamp=1694098800000, transactions=3852, otc=None)
Agg(open=3.5912, high=3.65, low=3.59, close=3.625, volume=1065840.0, vwap=3.6322, timestamp=1694102400000, transactions=3197, otc=None)
Agg(open=3.62, high=3.77, low=3.62, close=3.77, volume=1395948.0, vwap=3.697, timestamp=1694106000000, transactions=3566, otc=None)
Agg(open=3.77, high=3.83, low=3.76, close=3.795, volume=1608959.0, vwap=3.7919, timestamp=1694109600000, transactions=4400, otc=None)
Agg(open=3.8, high=3.85, low=3.77, close=3.8, volume=2593716.0, vwap=3.8077, timestamp=1694113200000, transactions=7518, otc=None)
Agg(open=3.8, high=3.85, low=3.78, close=3.8, volume=20535, vwap=3.7946, timestamp=1694116800000, transactions=26, otc=None)
Agg(open=3.78, high=3.81, low=3.78, close=3.8, volume=2888, vwap=3.7924, timestamp=1694120400000, transactions=20, otc=None)
Agg(open=3.78, high=3.82, low=3.78, close=3.82, volume=4372, vwap=3.8045, timestamp=1694124000000, transactions=10, otc=None)
Agg(open=3.81, high=3.84, low=3.7997, close=3.82, volume=11443, vwap=3.8191, timestamp=1694127600000, transactions=24, otc=None)
Agg(open=3.82, high=3.93, low=3.79, close=3.93, volume=12071, vwap=3.8791, timestamp=1694160000000, transactions=46, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=938, vwap=3.8021, timestamp=1694163600000, transactions=6, otc=None)
Agg(open=3.81, high=3.81, low=3.8, close=3.8, volume=2285, vwap=3.8053, timestamp=1694167200000, transactions=19, otc=None)
Agg(open=3.79, high=3.79, low=3.75, close=3.76, volume=7614, vwap=3.7725, timestamp=1694170800000, transactions=53, otc=None)
Agg(open=3.77, high=3.8704, low=3.76, close=3.81, volume=31665, vwap=3.7761, timestamp=1694174400000, transactions=86, otc=None)
Agg(open=3.81, high=3.83, low=3.66, close=3.682, volume=1254804.0, vwap=3.7466, timestamp=1694178000000, transactions=3303, otc=None)
Agg(open=3.6813, high=3.765, low=3.66, close=3.67, volume=1553017.0, vwap=3.7156, timestamp=1694181600000, transactions=4152, otc=None)
Agg(open=3.665, high=3.76, low=3.66, close=3.755, volume=1165283.0, vwap=3.7148, timestamp=1694185200000, transactions=2843, otc=None)
Agg(open=3.75, high=3.78, low=3.71, close=3.74, volume=1173949.0, vwap=3.744, timestamp=1694188800000, transactions=2695, otc=None)
Agg(open=3.7322, high=3.8, low=3.72, close=3.8, volume=929165, vwap=3.7671, timestamp=1694192400000, transactions=3319, otc=None)
Agg(open=3.8, high=3.82, low=3.77, close=3.79, volume=1058157.0, vwap=3.796, timestamp=1694196000000, transactions=4485, otc=None)
Agg(open=3.785, high=3.81, low=3.74, close=3.79, volume=2160332.0, vwap=3.7845, timestamp=1694199600000, transactions=7871, otc=None)
Agg(open=3.78, high=3.79, low=3.77, close=3.77, volume=206259, vwap=3.7796, timestamp=1694203200000, transactions=45, otc=None)
Agg(open=3.78, high=3.78, low=3.76, close=3.76, volume=2210, vwap=3.7764, timestamp=1694206800000, transactions=11, otc=None)
Agg(open=3.7605, high=3.78, low=3.7605, close=3.78, volume=375, vwap=3.7723, timestamp=1694210400000, transactions=4, otc=None)
Agg(open=3.78, high=3.7801, low=3.78, close=3.7801, volume=800, vwap=3.78, timestamp=1694214000000, transactions=2, otc=None)
