Agg(open=1.38, high=1.38, low=1.36, close=1.37, volume=3203, vwap=1.3743, timestamp=1682928000000, transactions=21, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.37, volume=1426, vwap=1.3785, timestamp=1682931600000, transactions=12, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=2312, vwap=1.3701, timestamp=1682935200000, transactions=17, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.38, volume=8029, vwap=1.3829, timestamp=1682938800000, transactions=40, otc=None)
Agg(open=1.3703, high=1.39, low=1.3515, close=1.39, volume=70702, vwap=1.3808, timestamp=1682942400000, transactions=108, otc=None)
Agg(open=1.39, high=1.4595, low=1.38, close=1.43, volume=2336275.0, vwap=1.4209, timestamp=1682946000000, transactions=3466, otc=None)
Agg(open=1.43, high=1.48, low=1.41, close=1.45, volume=4260095.0, vwap=1.4399, timestamp=1682949600000, transactions=4870, otc=None)
Agg(open=1.455, high=1.46, low=1.36, close=1.39, volume=3208109.0, vwap=1.3977, timestamp=1682953200000, transactions=5256, otc=None)
Agg(open=1.385, high=1.45, low=1.38, close=1.45, volume=1810859.0, vwap=1.4083, timestamp=1682956800000, transactions=3352, otc=None)
Agg(open=1.45, high=1.46, low=1.395, close=1.42, volume=3421505.0, vwap=1.4208, timestamp=1682960400000, transactions=3678, otc=None)
Agg(open=1.42, high=1.45, low=1.41, close=1.44, volume=1982354.0, vwap=1.4256, timestamp=1682964000000, transactions=2899, otc=None)
Agg(open=1.44, high=1.49, low=1.43, close=1.475, volume=5807968.0, vwap=1.4616, timestamp=1682967600000, transactions=6471, otc=None)
Agg(open=1.46, high=1.48, low=1.46, close=1.46, volume=59498, vwap=1.4641, timestamp=1682971200000, transactions=55, otc=None)
Agg(open=1.45, high=1.48, low=1.45, close=1.47, volume=6187, vwap=1.4656, timestamp=1682974800000, transactions=26, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.46, volume=7713, vwap=1.4637, timestamp=1682978400000, transactions=18, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.4601, volume=3910, vwap=1.4603, timestamp=1682982000000, transactions=10, otc=None)
Agg(open=1.46, high=1.47, low=1.44, close=1.47, volume=2122, vwap=1.4476, timestamp=1683014400000, transactions=12, otc=None)
Agg(open=1.47, high=1.51, low=1.47, close=1.51, volume=3514, vwap=1.4879, timestamp=1683018000000, transactions=16, otc=None)
Agg(open=1.5, high=1.5, low=1.49, close=1.49, volume=10673, vwap=1.496, timestamp=1683021600000, transactions=42, otc=None)
Agg(open=1.49, high=1.5, low=1.47, close=1.48, volume=5893, vwap=1.489, timestamp=1683025200000, transactions=38, otc=None)
Agg(open=1.48, high=1.5, low=1.44, close=1.48, volume=23200, vwap=1.4787, timestamp=1683028800000, transactions=136, otc=None)
Agg(open=1.47, high=1.4707, low=1.35, close=1.355, volume=4057524.0, vwap=1.3827, timestamp=1683032400000, transactions=4008, otc=None)
Agg(open=1.3599, high=1.37, low=1.31, close=1.34, volume=4894951.0, vwap=1.3411, timestamp=1683036000000, transactions=6268, otc=None)
Agg(open=1.3428, high=1.36, low=1.34, close=1.355, volume=1670870.0, vwap=1.3527, timestamp=1683039600000, transactions=2987, otc=None)
Agg(open=1.355, high=1.36, low=1.35, close=1.35, volume=332837, vwap=1.3542, timestamp=1683043200000, transactions=1077, otc=None)
Agg(open=1.355, high=1.37, low=1.35, close=1.3668, volume=795861, vwap=1.3582, timestamp=1683046800000, transactions=1785, otc=None)
Agg(open=1.3601, high=1.3699, low=1.35, close=1.355, volume=428391, vwap=1.3565, timestamp=1683050400000, transactions=1544, otc=None)
Agg(open=1.355, high=1.36, low=1.34, close=1.355, volume=2943818.0, vwap=1.3485, timestamp=1683054000000, transactions=4721, otc=None)
Agg(open=1.35, high=1.37, low=1.35, close=1.36, volume=44373, vwap=1.3516, timestamp=1683057600000, transactions=52, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=17386, vwap=1.3685, timestamp=1683061200000, transactions=21, otc=None)
Agg(open=1.38, high=1.38, low=1.36, close=1.38, volume=6279, vwap=1.3686, timestamp=1683064800000, transactions=14, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.36, volume=5497, vwap=1.3642, timestamp=1683068400000, transactions=18, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=500, vwap=1.366, timestamp=1683104400000, transactions=7, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.38, volume=5670, vwap=1.3663, timestamp=1683108000000, transactions=34, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.38, volume=12879, vwap=1.3796, timestamp=1683111600000, transactions=46, otc=None)
Agg(open=1.38, high=1.39, low=1.3685, close=1.3805, volume=54798, vwap=1.3832, timestamp=1683115200000, transactions=109, otc=None)
Agg(open=1.38, high=1.39, low=1.35, close=1.36, volume=618422, vwap=1.3639, timestamp=1683118800000, transactions=1290, otc=None)
Agg(open=1.365, high=1.365, low=1.31, close=1.33, volume=2433491.0, vwap=1.326, timestamp=1683122400000, transactions=3033, otc=None)
Agg(open=1.3374, high=1.3374, low=1.32, close=1.325, volume=715578, vwap=1.3266, timestamp=1683126000000, transactions=1608, otc=None)
Agg(open=1.3235, high=1.33, low=1.32, close=1.32, volume=412973, vwap=1.3253, timestamp=1683129600000, transactions=1226, otc=None)
Agg(open=1.325, high=1.38, low=1.32, close=1.35, volume=1828779.0, vwap=1.3468, timestamp=1683133200000, transactions=3538, otc=None)
Agg(open=1.35, high=1.43, low=1.345, close=1.4061, volume=2177884.0, vwap=1.3894, timestamp=1683136800000, transactions=4768, otc=None)
Agg(open=1.405, high=1.41, low=1.33, close=1.335, volume=2393358.0, vwap=1.3475, timestamp=1683140400000, transactions=5348, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.34, volume=20299, vwap=1.35, timestamp=1683144000000, transactions=42, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.34, volume=23184, vwap=1.3448, timestamp=1683147600000, transactions=52, otc=None)
Agg(open=1.34, high=1.35, low=1.3302, close=1.34, volume=5670, vwap=1.3407, timestamp=1683151200000, transactions=12, otc=None)
Agg(open=1.345, high=1.35, low=1.32, close=1.33, volume=16763, vwap=1.3299, timestamp=1683154800000, transactions=46, otc=None)
Agg(open=1.34, high=1.35, low=1.34, close=1.35, volume=755, vwap=1.3474, timestamp=1683187200000, transactions=4, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.37, volume=8236, vwap=1.3504, timestamp=1683190800000, transactions=62, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=2898, vwap=1.36, timestamp=1683194400000, transactions=18, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=5669, vwap=1.3623, timestamp=1683198000000, transactions=22, otc=None)
Agg(open=1.3698, high=1.38, low=1.34, close=1.37, volume=48079, vwap=1.3602, timestamp=1683201600000, transactions=91, otc=None)
Agg(open=1.36, high=1.38, low=1.28, close=1.3, volume=1573155.0, vwap=1.3063, timestamp=1683205200000, transactions=2569, otc=None)
Agg(open=1.305, high=1.33, low=1.26, close=1.31, volume=2802100.0, vwap=1.2962, timestamp=1683208800000, transactions=4339, otc=None)
Agg(open=1.31, high=1.34, low=1.3, close=1.32, volume=1150089.0, vwap=1.3271, timestamp=1683212400000, transactions=2789, otc=None)
Agg(open=1.325, high=1.35, low=1.32, close=1.325, volume=1057895.0, vwap=1.3372, timestamp=1683216000000, transactions=2011, otc=None)
Agg(open=1.3299, high=1.37, low=1.32, close=1.345, volume=1200672.0, vwap=1.337, timestamp=1683219600000, transactions=2351, otc=None)
Agg(open=1.345, high=1.35, low=1.32, close=1.345, volume=774833, vwap=1.3349, timestamp=1683223200000, transactions=1672, otc=None)
Agg(open=1.345, high=1.36, low=1.32, close=1.36, volume=2438509.0, vwap=1.3415, timestamp=1683226800000, transactions=4445, otc=None)
Agg(open=1.35, high=1.59, low=1.3, close=1.41, volume=1491809.0, vwap=1.4843, timestamp=1683230400000, transactions=1669, otc=None)
Agg(open=1.41, high=1.41, low=1.36, close=1.39, volume=80152, vwap=1.3857, timestamp=1683234000000, transactions=187, otc=None)
Agg(open=1.38, high=1.49, low=1.375, close=1.47, volume=383763, vwap=1.4367, timestamp=1683237600000, transactions=237, otc=None)
Agg(open=1.46, high=1.47, low=1.43, close=1.44, volume=29015, vwap=1.4506, timestamp=1683241200000, transactions=84, otc=None)
Agg(open=1.45, high=1.49, low=1.45, close=1.47, volume=38159, vwap=1.4709, timestamp=1683273600000, transactions=152, otc=None)
Agg(open=1.48, high=1.51, low=1.47, close=1.47, volume=55326, vwap=1.4909, timestamp=1683277200000, transactions=192, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.46, volume=8115, vwap=1.4618, timestamp=1683280800000, transactions=59, otc=None)
Agg(open=1.47, high=1.48, low=1.45, close=1.45, volume=31664, vwap=1.4629, timestamp=1683284400000, transactions=134, otc=None)
Agg(open=1.4693, high=1.5085, low=1.42, close=1.44, volume=269459, vwap=1.453, timestamp=1683288000000, transactions=444, otc=None)
Agg(open=1.44, high=1.68, low=1.44, close=1.645, volume=9218698.0, vwap=1.616, timestamp=1683291600000, transactions=11398, otc=None)
Agg(open=1.65, high=1.73, low=1.64, close=1.66, volume=9030701.0, vwap=1.6839, timestamp=1683295200000, transactions=11564, otc=None)
Agg(open=1.655, high=1.72, low=1.65, close=1.705, volume=3635809.0, vwap=1.6893, timestamp=1683298800000, transactions=6853, otc=None)
Agg(open=1.705, high=1.75, low=1.7, close=1.7401, volume=2826711.0, vwap=1.7249, timestamp=1683302400000, transactions=4999, otc=None)
Agg(open=1.7424, high=1.79, low=1.7315, close=1.785, volume=3433962.0, vwap=1.7629, timestamp=1683306000000, transactions=6057, otc=None)
Agg(open=1.785, high=1.8, low=1.75, close=1.7601, volume=4245404.0, vwap=1.7811, timestamp=1683309600000, transactions=5197, otc=None)
Agg(open=1.765, high=1.8, low=1.7415, close=1.79, volume=5483030.0, vwap=1.776, timestamp=1683313200000, transactions=8611, otc=None)
Agg(open=1.79, high=1.81, low=1.75, close=1.775, volume=68695, vwap=1.7826, timestamp=1683316800000, transactions=245, otc=None)
Agg(open=1.775, high=1.8, low=1.77, close=1.79, volume=46144, vwap=1.7756, timestamp=1683320400000, transactions=120, otc=None)
Agg(open=1.79, high=1.8299, low=1.78, close=1.82, volume=38738, vwap=1.8027, timestamp=1683324000000, transactions=94, otc=None)
Agg(open=1.8198, high=1.82, low=1.79, close=1.79, volume=49737, vwap=1.7998, timestamp=1683327600000, transactions=109, otc=None)
