Agg(open=4.8, high=4.93, low=4.8, close=4.93, volume=25908, vwap=4.8458, timestamp=1690790400000, transactions=145, otc=None)
Agg(open=5.22, high=5.41, low=5.21, close=5.2697, volume=3437002.0, vwap=5.3067, timestamp=1690902000000, transactions=10410, otc=None)
Agg(open=5.27, high=5.31, low=5.23, close=5.3, volume=1385795.0, vwap=5.2681, timestamp=1690905600000, transactions=6161, otc=None)
Agg(open=5.305, high=5.355, low=5.275, close=5.29, volume=1615728.0, vwap=5.3199, timestamp=1690909200000, transactions=5826, otc=None)
Agg(open=5.2884, high=5.335, low=5.26, close=5.3, volume=1782687.0, vwap=5.292, timestamp=1690912800000, transactions=6322, otc=None)
Agg(open=5.2992, high=5.38, low=5.26, close=5.275, volume=2840034.0, vwap=5.3093, timestamp=1690916400000, transactions=10394, otc=None)
Agg(open=5.27, high=5.3, low=5.26, close=5.27, volume=182320, vwap=5.2738, timestamp=1690920000000, transactions=169, otc=None)
Agg(open=5.29, high=5.3, low=5.2, close=5.21, volume=57649, vwap=5.26, timestamp=1690923600000, transactions=185, otc=None)
Agg(open=5.24, high=5.24, low=5.17, close=5.18, volume=30468, vwap=5.1976, timestamp=1690927200000, transactions=122, otc=None)
Agg(open=5.17, high=5.21, low=5.16, close=5.2, volume=39006, vwap=5.1683, timestamp=1690930800000, transactions=71, otc=None)
Agg(open=5.19, high=5.19, low=4.93, close=4.93, volume=84948, vwap=4.9761, timestamp=1690963200000, transactions=510, otc=None)
Agg(open=4.92, high=4.95, low=4.92, close=4.95, volume=12534, vwap=4.9319, timestamp=1690966800000, transactions=140, otc=None)
Agg(open=4.95, high=5.03, low=4.93, close=5.03, volume=26440, vwap=4.9679, timestamp=1690970400000, transactions=174, otc=None)
Agg(open=5.02, high=5.1, low=4.95, close=5.09, volume=46117, vwap=5.0337, timestamp=1690974000000, transactions=274, otc=None)
Agg(open=5.04, high=5.1195, low=4.9495, close=5.08, volume=162420, vwap=5.0545, timestamp=1690977600000, transactions=544, otc=None)
Agg(open=5.08, high=5.115, low=4.91, close=4.915, volume=5271598.0, vwap=4.9964, timestamp=1690981200000, transactions=10604, otc=None)
Agg(open=4.915, high=4.95, low=4.81, close=4.8119, volume=3508033.0, vwap=4.8809, timestamp=1690984800000, transactions=11119, otc=None)
Agg(open=4.8103, high=4.83, low=4.74, close=4.745, volume=3147423.0, vwap=4.7691, timestamp=1690988400000, transactions=9611, otc=None)
Agg(open=4.74, high=4.79, low=4.7, close=4.755, volume=1968743.0, vwap=4.7343, timestamp=1690992000000, transactions=7958, otc=None)
Agg(open=4.755, high=4.8291, low=4.7501, close=4.795, volume=1685583.0, vwap=4.7987, timestamp=1690995600000, transactions=6707, otc=None)
Agg(open=4.79, high=4.88, low=4.7801, close=4.835, volume=1693466.0, vwap=4.8397, timestamp=1690999200000, transactions=6359, otc=None)
Agg(open=4.835, high=4.88, low=4.77, close=4.78, volume=3238909.0, vwap=4.796, timestamp=1691002800000, transactions=10295, otc=None)
Agg(open=4.78, high=4.78, low=4.74, close=4.76, volume=29434, vwap=4.7597, timestamp=1691006400000, transactions=177, otc=None)
Agg(open=4.75, high=4.76, low=4.74, close=4.76, volume=21587, vwap=4.7487, timestamp=1691010000000, transactions=106, otc=None)
Agg(open=4.75, high=4.81, low=4.75, close=4.79, volume=18515, vwap=4.7774, timestamp=1691013600000, transactions=68, otc=None)
Agg(open=4.79, high=4.91, low=4.78, close=4.91, volume=17107, vwap=4.8101, timestamp=1691017200000, transactions=68, otc=None)
Agg(open=4.99, high=5.1, low=4.81, close=4.86, volume=23745, vwap=4.8741, timestamp=1691049600000, transactions=126, otc=None)
Agg(open=4.86, high=4.92, low=4.86, close=4.92, volume=10754, vwap=4.8913, timestamp=1691053200000, transactions=57, otc=None)
Agg(open=4.88, high=4.925, low=4.88, close=4.92, volume=5894, vwap=4.9194, timestamp=1691056800000, transactions=24, otc=None)
Agg(open=4.9, high=4.95, low=4.81, close=4.9, volume=36486, vwap=4.8912, timestamp=1691060400000, transactions=180, otc=None)
Agg(open=4.9184, high=4.95, low=4.75, close=4.88, volume=58425, vwap=4.8847, timestamp=1691064000000, transactions=310, otc=None)
Agg(open=4.88, high=4.88, low=4.51, close=4.75, volume=2394150.0, vwap=4.6787, timestamp=1691067600000, transactions=7992, otc=None)
Agg(open=4.74, high=4.83, low=4.67, close=4.755, volume=1874041.0, vwap=4.7498, timestamp=1691071200000, transactions=7993, otc=None)
Agg(open=4.755, high=4.85, low=4.7401, close=4.81, volume=2079910.0, vwap=4.7817, timestamp=1691074800000, transactions=7116, otc=None)
Agg(open=4.8064, high=4.87, low=4.77, close=4.865, volume=1155083.0, vwap=4.8131, timestamp=1691078400000, transactions=5140, otc=None)
Agg(open=4.865, high=4.88, low=4.79, close=4.795, volume=1129636.0, vwap=4.8223, timestamp=1691082000000, transactions=4885, otc=None)
Agg(open=4.795, high=4.85, low=4.75, close=4.825, volume=2419831.0, vwap=4.7919, timestamp=1691085600000, transactions=6458, otc=None)
Agg(open=4.83, high=4.88, low=4.79, close=4.805, volume=3650392.0, vwap=4.8224, timestamp=1691089200000, transactions=9614, otc=None)
Agg(open=4.805, high=4.89, low=3.76, close=4.24, volume=1994802.0, vwap=4.3502, timestamp=1691092800000, transactions=4073, otc=None)
Agg(open=4.24, high=4.26, low=4.02, close=4.11, volume=647934, vwap=4.1411, timestamp=1691096400000, transactions=1297, otc=None)
Agg(open=4.11, high=4.15, low=4.06, close=4.13, volume=302118, vwap=4.1136, timestamp=1691100000000, transactions=428, otc=None)
Agg(open=4.14, high=4.27, low=4.14, close=4.18, volume=96344, vwap=4.1918, timestamp=1691103600000, transactions=323, otc=None)
Agg(open=4.3, high=4.35, low=4.14, close=4.27, volume=38460, vwap=4.2586, timestamp=1691136000000, transactions=330, otc=None)
Agg(open=4.29, high=4.34, low=4.25, close=4.26, volume=10799, vwap=4.2822, timestamp=1691139600000, transactions=152, otc=None)
Agg(open=4.25, high=4.26, low=4.21, close=4.26, volume=11728, vwap=4.2398, timestamp=1691143200000, transactions=146, otc=None)
Agg(open=4.28, high=4.37, low=4.22, close=4.35, volume=62282, vwap=4.279, timestamp=1691146800000, transactions=450, otc=None)
Agg(open=4.2601, high=4.37, low=4.21, close=4.29, volume=378326, vwap=4.3161, timestamp=1691150400000, transactions=1349, otc=None)
Agg(open=4.29, high=4.34, low=3.7, close=3.731, volume=9681871.0, vwap=3.8814, timestamp=1691154000000, transactions=25014, otc=None)
Agg(open=3.735, high=3.75, low=3.52, close=3.61, volume=8341317.0, vwap=3.6198, timestamp=1691157600000, transactions=24450, otc=None)
Agg(open=3.605, high=3.99, low=3.59, close=3.8699, volume=8057570.0, vwap=3.7966, timestamp=1691161200000, transactions=18535, otc=None)
Agg(open=3.8685, high=3.9, low=3.79, close=3.845, volume=3473024.0, vwap=3.846, timestamp=1691164800000, transactions=9159, otc=None)
Agg(open=3.8485, high=3.85, low=3.7, close=3.725, volume=3761827.0, vwap=3.7727, timestamp=1691168400000, transactions=8945, otc=None)
Agg(open=3.7201, high=3.73, low=3.6, close=3.61, volume=3493990.0, vwap=3.6596, timestamp=1691172000000, transactions=8391, otc=None)
Agg(open=3.6199, high=3.62, low=3.5, close=3.54, volume=9042018.0, vwap=3.5491, timestamp=1691175600000, transactions=19594, otc=None)
Agg(open=3.54, high=3.55, low=3.5, close=3.52, volume=157574, vwap=3.518, timestamp=1691179200000, transactions=575, otc=None)
Agg(open=3.51, high=3.55, low=3.51, close=3.55, volume=77370, vwap=3.5405, timestamp=1691182800000, transactions=263, otc=None)
Agg(open=3.55, high=3.55, low=3.52, close=3.55, volume=62426, vwap=3.5381, timestamp=1691186400000, transactions=148, otc=None)
Agg(open=3.55, high=3.56, low=3.5, close=3.51, volume=76654, vwap=3.5168, timestamp=1691190000000, transactions=216, otc=None)
