Agg(open=1.2, high=1.2, low=1.16, close=1.19, volume=26532, vwap=1.192, timestamp=1672736400000, transactions=52, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.18, volume=3387, vwap=1.1804, timestamp=1672740000000, transactions=12, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=3100, vwap=1.19, timestamp=1672743600000, transactions=7, otc=None)
Agg(open=1.18, high=1.18, low=1.16, close=1.17, volume=28889, vwap=1.1772, timestamp=1672747200000, transactions=71, otc=None)
Agg(open=1.19, high=1.19, low=1.16, close=1.17, volume=69903, vwap=1.1725, timestamp=1672750800000, transactions=116, otc=None)
Agg(open=1.17, high=1.25, low=1.11, close=1.1189, volume=2806745.0, vwap=1.181, timestamp=1672754400000, transactions=3539, otc=None)
Agg(open=1.115, high=1.14, low=1.07, close=1.139, volume=3998267.0, vwap=1.0989, timestamp=1672758000000, transactions=5055, otc=None)
Agg(open=1.14, high=1.14, low=1.1, close=1.1, volume=1411956.0, vwap=1.1212, timestamp=1672761600000, transactions=3539, otc=None)
Agg(open=1.105, high=1.11, low=1.08, close=1.095, volume=1520603.0, vwap=1.0983, timestamp=1672765200000, transactions=3442, otc=None)
Agg(open=1.095, high=1.12, low=1.09, close=1.095, volume=2025516.0, vwap=1.1005, timestamp=1672768800000, transactions=4239, otc=None)
Agg(open=1.095, high=1.12, low=1.09, close=1.1196, volume=1862603.0, vwap=1.1007, timestamp=1672772400000, transactions=3716, otc=None)
Agg(open=1.1189, high=1.16, low=1.1, close=1.11, volume=4132003.0, vwap=1.1271, timestamp=1672776000000, transactions=6751, otc=None)
Agg(open=1.1, high=1.12, low=1.1, close=1.11, volume=65698, vwap=1.1029, timestamp=1672779600000, transactions=46, otc=None)
Agg(open=1.11, high=1.12, low=1.11, close=1.12, volume=300, vwap=1.1133, timestamp=1672783200000, transactions=2, otc=None)
Agg(open=1.12, high=1.12, low=1.11, close=1.12, volume=942, vwap=1.1169, timestamp=1672786800000, transactions=8, otc=None)
Agg(open=1.11, high=1.12, low=1.1, close=1.1, volume=4709, vwap=1.1055, timestamp=1672790400000, transactions=21, otc=None)
Agg(open=1.14, high=1.14, low=1.1, close=1.1, volume=1250, vwap=1.1285, timestamp=1672822800000, transactions=8, otc=None)
Agg(open=1.12, high=1.12, low=1.12, close=1.12, volume=1722, vwap=1.12, timestamp=1672826400000, transactions=8, otc=None)
Agg(open=1.12, high=1.12, low=1.12, close=1.12, volume=500, vwap=1.12, timestamp=1672830000000, transactions=1, otc=None)
Agg(open=1.1199, high=1.1385, low=1.11, close=1.12, volume=22961, vwap=1.1191, timestamp=1672837200000, transactions=52, otc=None)
Agg(open=1.12, high=1.14, low=1.09, close=1.12, volume=824525, vwap=1.1209, timestamp=1672840800000, transactions=1334, otc=None)
Agg(open=1.12, high=1.16, low=1.09, close=1.14, volume=2041487.0, vwap=1.1258, timestamp=1672844400000, transactions=2682, otc=None)
Agg(open=1.145, high=1.2, low=1.13, close=1.18, volume=1722626.0, vwap=1.1725, timestamp=1672848000000, transactions=3064, otc=None)
Agg(open=1.175, high=1.23, low=1.17, close=1.2, volume=1909160.0, vwap=1.1986, timestamp=1672851600000, transactions=2944, otc=None)
Agg(open=1.2, high=1.21, low=1.17, close=1.17, volume=3076919.0, vwap=1.1916, timestamp=1672855200000, transactions=3867, otc=None)
Agg(open=1.18, high=1.19, low=1.13, close=1.165, volume=2218650.0, vwap=1.1567, timestamp=1672858800000, transactions=3240, otc=None)
Agg(open=1.16, high=1.19, low=1.14, close=1.19, volume=3038119.0, vwap=1.1654, timestamp=1672862400000, transactions=5529, otc=None)
Agg(open=1.19, high=1.19, low=1.17, close=1.17, volume=53413, vwap=1.1885, timestamp=1672866000000, transactions=33, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.18, volume=2716, vwap=1.1783, timestamp=1672869600000, transactions=7, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.18, volume=3800, vwap=1.1771, timestamp=1672873200000, transactions=7, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=3080, vwap=1.17, timestamp=1672876800000, transactions=5, otc=None)
Agg(open=1.18, high=1.22, low=1.17, close=1.17, volume=2380, vwap=1.1824, timestamp=1672909200000, transactions=20, otc=None)
Agg(open=1.16, high=1.19, low=1.16, close=1.17, volume=1705, vwap=1.1785, timestamp=1672912800000, transactions=14, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.18, volume=606, vwap=1.1883, timestamp=1672916400000, transactions=4, otc=None)
Agg(open=1.17, high=1.18, low=1.17, close=1.18, volume=3500, vwap=1.1763, timestamp=1672920000000, transactions=21, otc=None)
Agg(open=1.17, high=1.19, low=1.1401, close=1.15, volume=24909, vwap=1.1686, timestamp=1672923600000, transactions=103, otc=None)
Agg(open=1.15, high=1.18, low=1.1, close=1.11, volume=1374507.0, vwap=1.1192, timestamp=1672927200000, transactions=2157, otc=None)
Agg(open=1.11, high=1.14, low=1.1, close=1.12, volume=1882158.0, vwap=1.1141, timestamp=1672930800000, transactions=2887, otc=None)
