Agg(open=1.19, high=1.19, low=1.13, close=1.16, volume=6210, vwap=1.1536, timestamp=1673254800000, transactions=26, otc=None)
Agg(open=1.25, high=1.27, low=1.23, close=1.255, volume=3908185.0, vwap=1.2525, timestamp=1673366400000, transactions=4402, otc=None)
Agg(open=1.255, high=1.26, low=1.24, close=1.255, volume=1197883.0, vwap=1.2514, timestamp=1673370000000, transactions=2276, otc=None)
Agg(open=1.2547, high=1.28, low=1.25, close=1.265, volume=1200090.0, vwap=1.268, timestamp=1673373600000, transactions=2462, otc=None)
Agg(open=1.265, high=1.28, low=1.25, close=1.27, volume=1850018.0, vwap=1.2705, timestamp=1673377200000, transactions=2861, otc=None)
Agg(open=1.275, high=1.28, low=1.22, close=1.23, volume=4683891.0, vwap=1.2412, timestamp=1673380800000, transactions=6402, otc=None)
Agg(open=1.24, high=1.25, low=1.24, close=1.25, volume=227704, vwap=1.2406, timestamp=1673384400000, transactions=86, otc=None)
Agg(open=1.25, high=1.25, low=1.2401, close=1.25, volume=10665, vwap=1.2491, timestamp=1673388000000, transactions=12, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=23581, vwap=1.2495, timestamp=1673391600000, transactions=15, otc=None)
Agg(open=1.25, high=1.29, low=1.2498, close=1.28, volume=11042, vwap=1.2691, timestamp=1673395200000, transactions=34, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.24, volume=4059, vwap=1.2395, timestamp=1673427600000, transactions=25, otc=None)
Agg(open=1.24, high=1.27, low=1.24, close=1.24, volume=10877, vwap=1.2533, timestamp=1673431200000, transactions=51, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=1416, vwap=1.2543, timestamp=1673434800000, transactions=8, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=8977, vwap=1.2556, timestamp=1673438400000, transactions=45, otc=None)
Agg(open=1.26, high=1.28, low=1.25, close=1.28, volume=50508, vwap=1.2644, timestamp=1673442000000, transactions=89, otc=None)
Agg(open=1.27, high=1.36, low=1.25, close=1.35, volume=4664857.0, vwap=1.3206, timestamp=1673445600000, transactions=4487, otc=None)
Agg(open=1.3401, high=1.35, low=1.29, close=1.305, volume=4433197.0, vwap=1.3221, timestamp=1673449200000, transactions=5646, otc=None)
Agg(open=1.305, high=1.34, low=1.29, close=1.29, volume=2698097.0, vwap=1.3215, timestamp=1673452800000, transactions=3818, otc=None)
Agg(open=1.295, high=1.35, low=1.28, close=1.345, volume=2631337.0, vwap=1.311, timestamp=1673456400000, transactions=3670, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.335, volume=2184867.0, vwap=1.3379, timestamp=1673460000000, transactions=2688, otc=None)
Agg(open=1.335, high=1.38, low=1.33, close=1.365, volume=2745633.0, vwap=1.3579, timestamp=1673463600000, transactions=3697, otc=None)
Agg(open=1.37, high=1.44, low=1.36, close=1.42, volume=7092399.0, vwap=1.3992, timestamp=1673467200000, transactions=10398, otc=None)
Agg(open=1.42, high=1.44, low=1.4, close=1.44, volume=216594, vwap=1.4197, timestamp=1673470800000, transactions=297, otc=None)
Agg(open=1.439, high=1.44, low=1.42, close=1.43, volume=54372, vwap=1.4258, timestamp=1673474400000, transactions=93, otc=None)
Agg(open=1.44, high=1.49, low=1.43, close=1.49, volume=51365, vwap=1.4497, timestamp=1673478000000, transactions=159, otc=None)
Agg(open=1.49, high=1.49, low=1.43, close=1.43, volume=51993, vwap=1.4648, timestamp=1673481600000, transactions=136, otc=None)
Agg(open=1.37, high=1.46, low=1.37, close=1.44, volume=26431, vwap=1.4318, timestamp=1673514000000, transactions=106, otc=None)
Agg(open=1.44, high=1.45, low=1.36, close=1.4, volume=30882, vwap=1.4025, timestamp=1673517600000, transactions=135, otc=None)
Agg(open=1.4, high=1.41, low=1.39, close=1.41, volume=22437, vwap=1.3976, timestamp=1673521200000, transactions=73, otc=None)
Agg(open=1.42, high=1.46, low=1.42, close=1.46, volume=32321, vwap=1.4369, timestamp=1673524800000, transactions=109, otc=None)
Agg(open=1.42, high=1.46, low=1.38, close=1.45, volume=478878, vwap=1.4301, timestamp=1673528400000, transactions=736, otc=None)
Agg(open=1.45, high=1.46, low=1.36, close=1.37, volume=2868843.0, vwap=1.3986, timestamp=1673532000000, transactions=5000, otc=None)
Agg(open=1.375, high=1.49, low=1.37, close=1.46, volume=5273144.0, vwap=1.4501, timestamp=1673535600000, transactions=7901, otc=None)
Agg(open=1.455, high=1.485, low=1.42, close=1.465, volume=2844104.0, vwap=1.445, timestamp=1673539200000, transactions=4646, otc=None)
Agg(open=1.465, high=1.57, low=1.45, close=1.525, volume=5575551.0, vwap=1.5064, timestamp=1673542800000, transactions=6512, otc=None)
Agg(open=1.525, high=1.56, low=1.51, close=1.525, volume=3877771.0, vwap=1.5318, timestamp=1673546400000, transactions=6508, otc=None)
Agg(open=1.525, high=1.56, low=1.515, close=1.5589, volume=4698169.0, vwap=1.542, timestamp=1673550000000, transactions=5166, otc=None)
Agg(open=1.56, high=1.65, low=1.5599, close=1.65, volume=9077163.0, vwap=1.6011, timestamp=1673553600000, transactions=11152, otc=None)
Agg(open=1.63, high=1.7, low=1.6293, close=1.65, volume=610526, vwap=1.6509, timestamp=1673557200000, transactions=553, otc=None)
Agg(open=1.66, high=1.66, low=1.63, close=1.65, volume=45069, vwap=1.6456, timestamp=1673560800000, transactions=106, otc=None)
Agg(open=1.65, high=1.65, low=1.54, close=1.59, volume=76736, vwap=1.603, timestamp=1673564400000, transactions=170, otc=None)
Agg(open=1.5801, high=1.64, low=1.58, close=1.62, volume=44881, vwap=1.6071, timestamp=1673568000000, transactions=98, otc=None)
Agg(open=1.67, high=1.67, low=1.58, close=1.58, volume=17320, vwap=1.5949, timestamp=1673600400000, transactions=143, otc=None)
Agg(open=1.58, high=1.605, low=1.58, close=1.6, volume=14257, vwap=1.593, timestamp=1673604000000, transactions=66, otc=None)
Agg(open=1.61, high=1.61, low=1.59, close=1.59, volume=19290, vwap=1.5963, timestamp=1673607600000, transactions=50, otc=None)
Agg(open=1.6, high=1.61, low=1.58, close=1.58, volume=48571, vwap=1.588, timestamp=1673611200000, transactions=154, otc=None)
Agg(open=1.6, high=1.61, low=1.52, close=1.555, volume=389022, vwap=1.5498, timestamp=1673614800000, transactions=536, otc=None)
Agg(open=1.555, high=1.67, low=1.5, close=1.6597, volume=5266886.0, vwap=1.5929, timestamp=1673618400000, transactions=7088, otc=None)
Agg(open=1.65, high=1.7885, low=1.65, close=1.715, volume=10172149.0, vwap=1.7136, timestamp=1673622000000, transactions=14786, otc=None)
Agg(open=1.7142, high=1.7195, low=1.61, close=1.6301, volume=4430755.0, vwap=1.6592, timestamp=1673625600000, transactions=7519, otc=None)
Agg(open=1.635, high=1.68, low=1.63, close=1.67, volume=2745050.0, vwap=1.6598, timestamp=1673629200000, transactions=6496, otc=None)
Agg(open=1.6698, high=1.68, low=1.64, close=1.65, volume=1767957.0, vwap=1.6596, timestamp=1673632800000, transactions=4478, otc=None)
Agg(open=1.65, high=1.66, low=1.63, close=1.63, volume=1844017.0, vwap=1.6419, timestamp=1673636400000, transactions=5489, otc=None)
Agg(open=1.635, high=1.71, low=1.63, close=1.65, volume=7166240.0, vwap=1.6669, timestamp=1673640000000, transactions=17589, otc=None)
Agg(open=1.66, high=1.67, low=1.63, close=1.64, volume=7865114.0, vwap=1.6599, timestamp=1673643600000, transactions=156, otc=None)
Agg(open=1.65, high=1.67, low=1.64, close=1.67, volume=12103, vwap=1.6572, timestamp=1673647200000, transactions=53, otc=None)
Agg(open=1.67, high=1.69, low=1.67, close=1.6791, volume=22482, vwap=1.6825, timestamp=1673650800000, transactions=59, otc=None)
Agg(open=1.68, high=1.69, low=1.67, close=1.69, volume=11644, vwap=1.6815, timestamp=1673654400000, transactions=44, otc=None)
