Agg(open=2.62, high=2.62, low=2.52, close=2.53, volume=16666, vwap=2.5476, timestamp=1701075600000, transactions=106, otc=None)
Agg(open=2.76, high=2.78, low=2.74, close=2.74, volume=19001, vwap=2.76, timestamp=1701165600000, transactions=70, otc=None)
Agg(open=2.74, high=2.77, low=2.74, close=2.74, volume=12828, vwap=2.7545, timestamp=1701169200000, transactions=46, otc=None)
Agg(open=2.75, high=2.75, low=2.74, close=2.74, volume=21885, vwap=2.7417, timestamp=1701172800000, transactions=56, otc=None)
Agg(open=2.7491, high=2.77, low=2.65, close=2.73, volume=48018, vwap=2.7369, timestamp=1701176400000, transactions=217, otc=None)
Agg(open=2.72, high=2.7399, low=2.635, close=2.67, volume=2390566.0, vwap=2.6778, timestamp=1701180000000, transactions=4923, otc=None)
Agg(open=2.67, high=2.83, low=2.6602, close=2.795, volume=3821494.0, vwap=2.7544, timestamp=1701183600000, transactions=8572, otc=None)
Agg(open=2.795, high=2.89, low=2.7801, close=2.865, volume=3007549.0, vwap=2.8426, timestamp=1701187200000, transactions=6646, otc=None)
Agg(open=2.865, high=2.93, low=2.86, close=2.895, volume=2649571.0, vwap=2.893, timestamp=1701190800000, transactions=4464, otc=None)
Agg(open=2.894, high=2.8986, low=2.83, close=2.875, volume=1579582.0, vwap=2.8583, timestamp=1701194400000, transactions=3160, otc=None)
Agg(open=2.87, high=2.89, low=2.83, close=2.831, volume=1365930.0, vwap=2.8552, timestamp=1701198000000, transactions=3227, otc=None)
Agg(open=2.83, high=2.895, low=2.83, close=2.89, volume=3623371.0, vwap=2.8746, timestamp=1701201600000, transactions=7305, otc=None)
Agg(open=2.89, high=2.89, low=2.83, close=2.86, volume=179712, vwap=2.8842, timestamp=1701205200000, transactions=67, otc=None)
Agg(open=2.86, high=2.89, low=2.86, close=2.89, volume=8151, vwap=2.8653, timestamp=1701208800000, transactions=30, otc=None)
Agg(open=2.89, high=2.9, low=2.87, close=2.9, volume=18845, vwap=2.8928, timestamp=1701212400000, transactions=40, otc=None)
Agg(open=2.9, high=2.91, low=2.87, close=2.9, volume=10348, vwap=2.8942, timestamp=1701216000000, transactions=36, otc=None)
Agg(open=2.95, high=3.04, low=2.92, close=3.02, volume=74006, vwap=2.9984, timestamp=1701248400000, transactions=294, otc=None)
Agg(open=3.02, high=3.03, low=2.98, close=3.02, volume=15203, vwap=3.0085, timestamp=1701252000000, transactions=143, otc=None)
Agg(open=3.03, high=3.05, low=3.02, close=3.04, volume=23770, vwap=3.0389, timestamp=1701255600000, transactions=193, otc=None)
Agg(open=3.03, high=3.049, low=2.98, close=3.049, volume=36517, vwap=3.0153, timestamp=1701259200000, transactions=230, otc=None)
Agg(open=3.0301, high=3.09, low=2.87, close=3.06, volume=227924, vwap=3.0495, timestamp=1701262800000, transactions=828, otc=None)
Agg(open=3.05, high=3.2, low=2.98, close=3.155, volume=5128907.0, vwap=3.1096, timestamp=1701266400000, transactions=11403, otc=None)
Agg(open=3.1511, high=3.23, low=3.05, close=3.13, volume=6905145.0, vwap=3.1497, timestamp=1701270000000, transactions=14190, otc=None)
Agg(open=3.13, high=3.1491, low=3, close=3.01, volume=3328782.0, vwap=3.0528, timestamp=1701273600000, transactions=7358, otc=None)
Agg(open=3.0058, high=3.04, low=2.98, close=3.0314, volume=2207858.0, vwap=3.0003, timestamp=1701277200000, transactions=4799, otc=None)
Agg(open=3.0388, high=3.06, low=3, close=3.025, volume=1578074.0, vwap=3.0291, timestamp=1701280800000, transactions=3782, otc=None)
Agg(open=3.0225, high=3.05, low=2.99, close=3.035, volume=1600822.0, vwap=3.0238, timestamp=1701284400000, transactions=3602, otc=None)
Agg(open=3.0379, high=3.0499, low=2.98, close=3, volume=3217034.0, vwap=3.0068, timestamp=1701288000000, transactions=8733, otc=None)
Agg(open=3, high=3.04, low=2.98, close=3.02, volume=183073, vwap=3.0035, timestamp=1701291600000, transactions=130, otc=None)
Agg(open=3.03, high=3.03, low=3.01, close=3.01, volume=13541, vwap=3.0191, timestamp=1701295200000, transactions=50, otc=None)
Agg(open=3, high=3.01, low=3, close=3.01, volume=12565, vwap=3.0025, timestamp=1701298800000, transactions=33, otc=None)
Agg(open=3.005, high=3.02, low=3, close=3.02, volume=24187, vwap=3.0109, timestamp=1701302400000, transactions=36, otc=None)
Agg(open=3.05, high=3.08, low=3.03, close=3.06, volume=10585, vwap=3.0509, timestamp=1701334800000, transactions=66, otc=None)
Agg(open=3.08, high=3.15, low=3.08, close=3.14, volume=23513, vwap=3.1316, timestamp=1701338400000, transactions=128, otc=None)
Agg(open=3.14, high=3.15, low=3.12, close=3.13, volume=19737, vwap=3.132, timestamp=1701342000000, transactions=89, otc=None)
Agg(open=3.12, high=3.15, low=3.12, close=3.15, volume=25625, vwap=3.1307, timestamp=1701345600000, transactions=95, otc=None)
Agg(open=3.14, high=3.15, low=3.01, close=3.11, volume=285265, vwap=3.1265, timestamp=1701349200000, transactions=468, otc=None)
Agg(open=3.1, high=3.1, low=2.87, close=2.935, volume=3285665.0, vwap=2.9529, timestamp=1701352800000, transactions=6959, otc=None)
Agg(open=2.93, high=3.05, low=2.92, close=2.9998, volume=3170163.0, vwap=2.9874, timestamp=1701356400000, transactions=7979, otc=None)
Agg(open=2.995, high=3.055, low=2.9616, close=2.97, volume=2687990.0, vwap=3.0105, timestamp=1701360000000, transactions=7609, otc=None)
Agg(open=2.96, high=3.05, low=2.96, close=3.0419, volume=2033354.0, vwap=3.0076, timestamp=1701363600000, transactions=5710, otc=None)
Agg(open=3.045, high=3.05, low=3, close=3.02, volume=1159907.0, vwap=3.016, timestamp=1701367200000, transactions=3649, otc=None)
Agg(open=3.02, high=3.06, low=3.01, close=3.0525, volume=1338643.0, vwap=3.0406, timestamp=1701370800000, transactions=4089, otc=None)
Agg(open=3.055, high=3.06, low=3, close=3.015, volume=4348539.0, vwap=3.0359, timestamp=1701374400000, transactions=8992, otc=None)
Agg(open=3.01, high=3.05, low=3, close=3, volume=146732, vwap=3.0092, timestamp=1701378000000, transactions=104, otc=None)
Agg(open=3, high=3.04, low=2.99, close=3.04, volume=6536, vwap=3.0211, timestamp=1701381600000, transactions=23, otc=None)
Agg(open=3.03, high=3.04, low=3.01, close=3.01, volume=9996, vwap=3.0307, timestamp=1701385200000, transactions=19, otc=None)
Agg(open=3.02, high=3.05, low=3.02, close=3.03, volume=3048, vwap=3.0327, timestamp=1701388800000, transactions=9, otc=None)
Agg(open=3.03, high=3.06, low=3.03, close=3.05, volume=6100, vwap=3.0554, timestamp=1701421200000, transactions=32, otc=None)
Agg(open=3.05, high=3.06, low=3.04, close=3.04, volume=3661, vwap=3.0516, timestamp=1701424800000, transactions=25, otc=None)
Agg(open=3.05, high=3.05, low=3.02, close=3.02, volume=6870, vwap=3.0299, timestamp=1701428400000, transactions=41, otc=None)
Agg(open=3.02, high=3.03, low=3, close=3, volume=17730, vwap=3.0167, timestamp=1701432000000, transactions=121, otc=None)
Agg(open=3.0203, high=3.03, low=2.92, close=2.94, volume=85989, vwap=2.9701, timestamp=1701435600000, transactions=333, otc=None)
Agg(open=2.94, high=3.0425, low=2.85, close=2.995, volume=3110969.0, vwap=2.9706, timestamp=1701439200000, transactions=6884, otc=None)
Agg(open=3, high=3.27, low=2.995, close=3.205, volume=6137780.0, vwap=3.171, timestamp=1701442800000, transactions=13243, otc=None)
Agg(open=3.205, high=3.31, low=3.17, close=3.255, volume=3879862.0, vwap=3.2457, timestamp=1701446400000, transactions=8355, otc=None)
Agg(open=3.25, high=3.285, low=3.22, close=3.265, volume=1918350.0, vwap=3.2546, timestamp=1701450000000, transactions=4957, otc=None)
Agg(open=3.27, high=3.28, low=3.24, close=3.2725, volume=1598841.0, vwap=3.2634, timestamp=1701453600000, transactions=5683, otc=None)
Agg(open=3.28, high=3.3483, low=3.2701, close=3.315, volume=2423042.0, vwap=3.3131, timestamp=1701457200000, transactions=8078, otc=None)
Agg(open=3.31, high=3.35, low=3.29, close=3.33, volume=3772306.0, vwap=3.3274, timestamp=1701460800000, transactions=12587, otc=None)
Agg(open=3.32, high=3.33, low=3.2212, close=3.33, volume=583251, vwap=3.2486, timestamp=1701464400000, transactions=186, otc=None)
Agg(open=3.33, high=3.4, low=3.32, close=3.39, volume=49464, vwap=3.3446, timestamp=1701468000000, transactions=132, otc=None)
Agg(open=3.38, high=3.38, low=3.3, close=3.36, volume=33602, vwap=3.3364, timestamp=1701471600000, transactions=65, otc=None)
Agg(open=3.35, high=3.43, low=3.3, close=3.43, volume=31456, vwap=3.3558, timestamp=1701475200000, transactions=84, otc=None)
