Agg(open=20.51, high=20.52, low=20.51, close=20.51, volume=902, vwap=20.5033, timestamp=1692619200000, transactions=5, otc=None)
Agg(open=20.43, high=20.73, low=20.41, close=20.59, volume=152776, vwap=20.5517, timestamp=1692622800000, transactions=2139, otc=None)
Agg(open=20.59, high=20.615, low=20.14, close=20.21, volume=249467, vwap=20.3073, timestamp=1692626400000, transactions=2991, otc=None)
Agg(open=20.19, high=20.47, low=20.169, close=20.3, volume=221115, vwap=20.3157, timestamp=1692630000000, transactions=2488, otc=None)
Agg(open=20.29, high=20.43, low=20.235, close=20.37, volume=97453, vwap=20.3187, timestamp=1692633600000, transactions=1687, otc=None)
Agg(open=20.3799, high=20.48, low=20.32, close=20.43, volume=91939, vwap=20.4203, timestamp=1692637200000, transactions=1600, otc=None)
Agg(open=20.435, high=20.54, low=20.435, close=20.52, volume=73120, vwap=20.4804, timestamp=1692640800000, transactions=1519, otc=None)
Agg(open=20.515, high=20.5393, low=20.34, close=20.35, volume=322702, vwap=20.4175, timestamp=1692644400000, transactions=4344, otc=None)
Agg(open=20.35, high=20.74, low=20.35, close=20.65, volume=10032, vwap=20.5003, timestamp=1692648000000, transactions=68, otc=None)
Agg(open=20.7, high=20.79, low=20.7, close=20.71, volume=3710, vwap=20.7679, timestamp=1692651600000, transactions=8, otc=None)
Agg(open=20.71, high=20.71, low=20.65, close=20.65, volume=669, vwap=20.7129, timestamp=1692655200000, transactions=6, otc=None)
Agg(open=20.7, high=20.8, low=20.7, close=20.8, volume=1428, vwap=20.735, timestamp=1692658800000, transactions=8, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=150, vwap=20.8, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=20.7, high=20.9579, low=20.65, close=20.66, volume=2027, vwap=20.6999, timestamp=1692705600000, transactions=12, otc=None)
Agg(open=20.65, high=21.63, low=20.65, close=21.35, volume=411499, vwap=21.3662, timestamp=1692709200000, transactions=4290, otc=None)
Agg(open=21.35, high=21.91, low=21.29, close=21.89, volume=642348, vwap=21.5755, timestamp=1692712800000, transactions=6423, otc=None)
Agg(open=21.89, high=22.31, low=21.8503, close=22.03, volume=730165, vwap=22.0998, timestamp=1692716400000, transactions=7575, otc=None)
Agg(open=22.02, high=22.0811, low=21.625, close=21.71, volume=393776, vwap=21.8352, timestamp=1692720000000, transactions=4686, otc=None)
Agg(open=21.71, high=21.79, low=21.63, close=21.65, volume=211242, vwap=21.7139, timestamp=1692723600000, transactions=3145, otc=None)
Agg(open=21.65, high=21.88, low=21.6262, close=21.845, volume=238256, vwap=21.791, timestamp=1692727200000, transactions=3601, otc=None)
Agg(open=21.86, high=21.93, low=21.605, close=21.685, volume=643905, vwap=21.7238, timestamp=1692730800000, transactions=7594, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=500, vwap=21.68, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=21.68, high=21.74, low=21.68, close=21.74, volume=295, vwap=21.7156, timestamp=1692738000000, transactions=2, otc=None)
Agg(open=21.8, high=22, low=21.8, close=21.89, volume=6293, vwap=21.8385, timestamp=1692745200000, transactions=23, otc=None)
Agg(open=21.83, high=21.83, low=21.83, close=21.83, volume=160, vwap=21.83, timestamp=1692784800000, transactions=1, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=100, vwap=21.85, timestamp=1692788400000, transactions=1, otc=None)
Agg(open=22, high=22.05, low=22, close=22.05, volume=5204, vwap=22.0018, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=21.8, high=22.08, low=21.4, close=21.89, volume=283708, vwap=21.7933, timestamp=1692795600000, transactions=2671, otc=None)
Agg(open=21.9, high=22.14, low=21.82, close=22.14, volume=393865, vwap=21.9791, timestamp=1692799200000, transactions=4647, otc=None)
Agg(open=22.15, high=22.57, low=22.04, close=22.53, volume=294341, vwap=22.2859, timestamp=1692802800000, transactions=3610, otc=None)
Agg(open=22.53, high=22.6091, low=22.5, close=22.5, volume=195957, vwap=22.5562, timestamp=1692806400000, transactions=2585, otc=None)
Agg(open=22.505, high=22.58, low=22.3623, close=22.4, volume=180493, vwap=22.4936, timestamp=1692810000000, transactions=2508, otc=None)
Agg(open=22.4, high=22.44, low=22.171, close=22.225, volume=184757, vwap=22.2805, timestamp=1692813600000, transactions=2780, otc=None)
Agg(open=22.225, high=22.288, low=22.11, close=22.18, volume=331498, vwap=22.1982, timestamp=1692817200000, transactions=5044, otc=None)
Agg(open=22.17, high=22.5599, low=22.17, close=22.5599, volume=10336, vwap=22.1817, timestamp=1692820800000, transactions=21, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=902, vwap=22.4997, timestamp=1692824400000, transactions=3, otc=None)
Agg(open=22.28, high=22.48, low=22.28, close=22.48, volume=847, vwap=22.421, timestamp=1692828000000, transactions=3, otc=None)
Agg(open=22.38, high=22.57, low=22.38, close=22.57, volume=402, vwap=22.4948, timestamp=1692831600000, transactions=12, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=332, vwap=22.4607, timestamp=1692878400000, transactions=3, otc=None)
Agg(open=22.59, high=22.6, low=21.73, close=21.89, volume=198247, vwap=22.0998, timestamp=1692882000000, transactions=1938, otc=None)
Agg(open=21.9, high=21.94, low=21.13, close=21.14, volume=356220, vwap=21.4364, timestamp=1692885600000, transactions=4025, otc=None)
Agg(open=21.12, high=21.16, low=20.9, close=20.98, volume=274361, vwap=21.0505, timestamp=1692889200000, transactions=3050, otc=None)
Agg(open=20.965, high=21.25, low=20.88, close=21.12, volume=142340, vwap=21.0686, timestamp=1692892800000, transactions=1828, otc=None)
Agg(open=21.11, high=21.22, low=21.04, close=21.08, volume=91045, vwap=21.1012, timestamp=1692896400000, transactions=1661, otc=None)
Agg(open=21.11, high=21.13, low=20.96, close=21.0503, volume=119311, vwap=21.0609, timestamp=1692900000000, transactions=1981, otc=None)
Agg(open=21.06, high=21.075, low=20.85, close=20.92, volume=358965, vwap=20.9088, timestamp=1692903600000, transactions=4424, otc=None)
Agg(open=20.92, high=20.92, low=20.92, close=20.92, volume=27875, vwap=20.92, timestamp=1692907200000, transactions=22, otc=None)
Agg(open=20.72, high=21.06, low=20.72, close=21.03, volume=5441, vwap=20.9974, timestamp=1692910800000, transactions=25, otc=None)
Agg(open=21.05, high=21.09, low=21, close=21.05, volume=2989, vwap=21.049, timestamp=1692914400000, transactions=14, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=600, vwap=21, timestamp=1692918000000, transactions=2, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=423, vwap=20.95, timestamp=1692954000000, transactions=2, otc=None)
Agg(open=21.04, high=21.07, low=20.7, close=20.7, volume=3794, vwap=20.8258, timestamp=1692964800000, transactions=7, otc=None)
Agg(open=21.05, high=21.51, low=21.05, close=21.32, volume=238231, vwap=21.3429, timestamp=1692968400000, transactions=3010, otc=None)
Agg(open=21.3, high=21.65, low=20.96, close=20.96, volume=421460, vwap=21.247, timestamp=1692972000000, transactions=4960, otc=None)
Agg(open=20.97, high=21.26, low=20.86, close=21.09, volume=215985, vwap=21.0647, timestamp=1692975600000, transactions=3054, otc=None)
Agg(open=21.09, high=21.26, low=21.09, close=21.25, volume=119819, vwap=21.1809, timestamp=1692979200000, transactions=1960, otc=None)
Agg(open=21.2556, high=21.2799, low=21.05, close=21.155, volume=119107, vwap=21.1235, timestamp=1692982800000, transactions=1992, otc=None)
Agg(open=21.155, high=21.495, low=21.15, close=21.44, volume=125424, vwap=21.35, timestamp=1692986400000, transactions=2459, otc=None)
Agg(open=21.45, high=21.655, low=21.4, close=21.595, volume=391795, vwap=21.5786, timestamp=1692990000000, transactions=6038, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=21845, vwap=21.6, timestamp=1692993600000, transactions=24, otc=None)
Agg(open=21.6, high=21.6, low=21.4, close=21.4, volume=3650, vwap=21.5808, timestamp=1693000800000, transactions=2, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=200, vwap=21.41, timestamp=1693004400000, transactions=1, otc=None)
