Agg(open=18.47, high=18.47, low=18.43, close=18.43, volume=300, vwap=18.4433, timestamp=1696237200000, transactions=3, otc=None)
Agg(open=18.43, high=18.61, low=18.42, close=18.44, volume=2208, vwap=18.4511, timestamp=1696244400000, transactions=20, otc=None)
Agg(open=18.42, high=18.42, low=18.32, close=18.38, volume=2705, vwap=18.405, timestamp=1696248000000, transactions=23, otc=None)
Agg(open=18.31, high=18.5, low=18.132, close=18.18, volume=237915, vwap=18.3021, timestamp=1696251600000, transactions=1592, otc=None)
Agg(open=18.17, high=18.47, low=18.16, close=18.38, volume=216675, vwap=18.3158, timestamp=1696255200000, transactions=2906, otc=None)
Agg(open=18.385, high=18.54, low=18.27, close=18.29, volume=172811, vwap=18.4137, timestamp=1696258800000, transactions=2553, otc=None)
Agg(open=18.29, high=18.2961, low=18.185, close=18.23, volume=123501, vwap=18.2444, timestamp=1696262400000, transactions=2205, otc=None)
Agg(open=18.23, high=18.34, low=18.15, close=18.31, volume=133382, vwap=18.2687, timestamp=1696266000000, transactions=2258, otc=None)
Agg(open=18.31, high=18.39, low=18.285, close=18.32, volume=138962, vwap=18.3153, timestamp=1696269600000, transactions=2102, otc=None)
Agg(open=18.329, high=18.395, low=18.27, close=18.33, volume=568019, vwap=18.3166, timestamp=1696273200000, transactions=7481, otc=None)
Agg(open=18.34, high=18.39, low=18.34, close=18.39, volume=17850, vwap=18.3408, timestamp=1696276800000, transactions=18, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=101, vwap=18.23, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=18.21, high=18.22, low=18.05, close=18.22, volume=7342, vwap=18.209, timestamp=1696330800000, transactions=16, otc=None)
Agg(open=18.29, high=18.29, low=18, close=18.21, volume=3870, vwap=18.2068, timestamp=1696334400000, transactions=14, otc=None)
Agg(open=18, high=18.415, low=17.78, close=18.005, volume=266245, vwap=18.046, timestamp=1696338000000, transactions=2566, otc=None)
Agg(open=17.99, high=18.01, low=17.5, close=17.76, volume=694091, vwap=17.7898, timestamp=1696341600000, transactions=6774, otc=None)
