Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=200, vwap=19.89, timestamp=1684742400000, transactions=3, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=337, vwap=19.9002, timestamp=1684749600000, transactions=4, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=410, vwap=19.65, timestamp=1684753200000, transactions=5, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=1000, vwap=20, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=19.95, high=20.27, low=19.6481, close=20, volume=178012, vwap=19.9888, timestamp=1684760400000, transactions=2259, otc=None)
Agg(open=20.03, high=20.47, low=20.03, close=20.4, volume=218109, vwap=20.3214, timestamp=1684764000000, transactions=3053, otc=None)
Agg(open=20.405, high=20.64, low=20.26, close=20.605, volume=210678, vwap=20.438, timestamp=1684767600000, transactions=3119, otc=None)
Agg(open=20.59, high=20.87, low=20.58, close=20.86, volume=182643, vwap=20.7338, timestamp=1684771200000, transactions=2944, otc=None)
Agg(open=20.855, high=20.97, low=20.71, close=20.7299, volume=221217, vwap=20.8376, timestamp=1684774800000, transactions=3640, otc=None)
Agg(open=20.73, high=20.97, low=20.63, close=20.9507, volume=169506, vwap=20.802, timestamp=1684778400000, transactions=2647, otc=None)
Agg(open=20.965, high=20.965, low=20.46, close=20.54, volume=578949, vwap=20.6313, timestamp=1684782000000, transactions=7633, otc=None)
Agg(open=20.54, high=20.54, low=20.4, close=20.4, volume=24189, vwap=20.5385, timestamp=1684785600000, transactions=38, otc=None)
Agg(open=20.46, high=20.46, low=20.46, close=20.46, volume=100, vwap=20.46, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=20.46, high=20.46, low=20.45, close=20.45, volume=200, vwap=20.455, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=20.36, high=20.36, low=20.36, close=20.36, volume=303, vwap=20.3608, timestamp=1684843200000, transactions=4, otc=None)
Agg(open=20.36, high=20.9399, low=20.35, close=20.86, volume=173783, vwap=20.6549, timestamp=1684846800000, transactions=2176, otc=None)
Agg(open=20.9, high=21.865, low=20.7344, close=21.725, volume=792464, vwap=21.3295, timestamp=1684850400000, transactions=7674, otc=None)
Agg(open=21.725, high=21.82, low=21.25, close=21.34, volume=471098, vwap=21.5866, timestamp=1684854000000, transactions=5907, otc=None)
Agg(open=21.35, high=21.43, low=21.07, close=21.11, volume=285922, vwap=21.2013, timestamp=1684857600000, transactions=4167, otc=None)
Agg(open=21.11, high=21.4, low=20.97, close=21.11, volume=246980, vwap=21.2142, timestamp=1684861200000, transactions=3386, otc=None)
Agg(open=21.105, high=21.2, low=20.8701, close=20.955, volume=119836, vwap=20.9959, timestamp=1684864800000, transactions=2193, otc=None)
Agg(open=20.96, high=21.01, low=20.78, close=20.87, volume=381226, vwap=20.9077, timestamp=1684868400000, transactions=5296, otc=None)
Agg(open=20.88, high=21.05, low=20.88, close=21.05, volume=33529, vwap=20.8807, timestamp=1684872000000, transactions=57, otc=None)
Agg(open=20.6, high=20.9, low=20.6, close=20.9, volume=2428, vwap=20.7617, timestamp=1684915200000, transactions=14, otc=None)
Agg(open=20.78, high=20.78, low=20.58, close=20.6, volume=1701, vwap=20.6637, timestamp=1684926000000, transactions=13, otc=None)
Agg(open=20.4329, high=20.6, low=20.4329, close=20.6, volume=731, vwap=20.5841, timestamp=1684929600000, transactions=10, otc=None)
Agg(open=20.43, high=21, low=20.43, close=20.79, volume=197126, vwap=20.8, timestamp=1684933200000, transactions=2176, otc=None)
Agg(open=20.82, high=21.02, low=20.69, close=20.74, volume=201150, vwap=20.8495, timestamp=1684936800000, transactions=3275, otc=None)
Agg(open=20.74, high=21.09, low=20.61, close=20.995, volume=178219, vwap=20.8722, timestamp=1684940400000, transactions=2808, otc=None)
Agg(open=20.9912, high=21.05, low=20.825, close=20.855, volume=126810, vwap=20.916, timestamp=1684944000000, transactions=2042, otc=None)
Agg(open=20.86, high=21.03, low=20.8, close=20.94, volume=81970, vwap=20.9144, timestamp=1684947600000, transactions=1579, otc=None)
Agg(open=20.96, high=20.9899, low=20.885, close=20.93, volume=65725, vwap=20.9426, timestamp=1684951200000, transactions=1530, otc=None)
Agg(open=20.925, high=21.1, low=20.88, close=20.93, volume=293394, vwap=20.9879, timestamp=1684954800000, transactions=3940, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=291196, vwap=20.93, timestamp=1684958400000, transactions=21, otc=None)
Agg(open=21.21, high=21.3, low=21.21, close=21.3, volume=400, vwap=21.255, timestamp=1684962000000, transactions=2, otc=None)
Agg(open=21.4091, high=21.4091, low=21.4091, close=21.4091, volume=201, vwap=21.4091, timestamp=1684965600000, transactions=2, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=501, vwap=21.01, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=2055, vwap=21.3503, timestamp=1685012400000, transactions=6, otc=None)
Agg(open=21.3, high=21.3996, low=20.86, close=21.38, volume=2487, vwap=21.2395, timestamp=1685016000000, transactions=11, otc=None)
Agg(open=21.37, high=21.45, low=20.81, close=20.93, volume=204901, vwap=21.0472, timestamp=1685019600000, transactions=2333, otc=None)
Agg(open=20.95, high=21.08, low=20.68, close=21.08, volume=303699, vwap=20.8188, timestamp=1685023200000, transactions=3833, otc=None)
Agg(open=21.09, high=21.18, low=20.88, close=21.11, volume=230931, vwap=21.046, timestamp=1685026800000, transactions=3480, otc=None)
Agg(open=21.11, high=21.11, low=20.88, close=20.91, volume=140745, vwap=20.9915, timestamp=1685030400000, transactions=2161, otc=None)
Agg(open=20.925, high=20.94, low=20.665, close=20.68, volume=167804, vwap=20.8155, timestamp=1685034000000, transactions=2652, otc=None)
Agg(open=20.71, high=20.88, low=20.65, close=20.67, volume=152617, vwap=20.7514, timestamp=1685037600000, transactions=2736, otc=None)
Agg(open=20.67, high=20.82, low=20.53, close=20.53, volume=411938, vwap=20.6367, timestamp=1685041200000, transactions=5794, otc=None)
Agg(open=20.53, high=20.75, low=20.53, close=20.75, volume=7990, vwap=20.5355, timestamp=1685044800000, transactions=18, otc=None)
Agg(open=20.53, high=20.65, low=20.53, close=20.65, volume=1500, vwap=20.5633, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=209, vwap=20.5313, timestamp=1685055600000, transactions=4, otc=None)
Agg(open=20.55, high=20.55, low=20.53, close=20.53, volume=200, vwap=20.54, timestamp=1685098800000, transactions=2, otc=None)
Agg(open=21.2198, high=21.2198, low=20.75, close=20.99, volume=218865, vwap=20.9327, timestamp=1685106000000, transactions=2201, otc=None)
Agg(open=20.975, high=21.7588, low=20.96, close=21.525, volume=379549, vwap=21.4111, timestamp=1685109600000, transactions=4757, otc=None)
