Agg(open=17.37, high=18.03, low=17.37, close=17.8, volume=16158, vwap=17.7168, timestamp=1684148400000, transactions=94, otc=None)
Agg(open=18, high=18, low=17.8, close=17.9772, volume=6636, vwap=17.9056, timestamp=1684152000000, transactions=44, otc=None)
Agg(open=17.9, high=18, low=17.61, close=17.65, volume=305581, vwap=17.8336, timestamp=1684155600000, transactions=2254, otc=None)
Agg(open=17.66, high=17.885, low=17.445, close=17.73, volume=327414, vwap=17.6936, timestamp=1684159200000, transactions=3701, otc=None)
Agg(open=17.738, high=18.25, low=17.73, close=18.205, volume=354438, vwap=18.0516, timestamp=1684162800000, transactions=4005, otc=None)
Agg(open=18.2, high=18.215, low=18.045, close=18.15, volume=166749, vwap=18.1157, timestamp=1684166400000, transactions=2506, otc=None)
Agg(open=18.15, high=18.385, low=18.09, close=18.385, volume=228357, vwap=18.2018, timestamp=1684170000000, transactions=3169, otc=None)
Agg(open=18.38, high=18.47, low=18.35, close=18.47, volume=220091, vwap=18.406, timestamp=1684173600000, transactions=3781, otc=None)
Agg(open=18.475, high=18.65, low=18.42, close=18.64, volume=598633, vwap=18.5761, timestamp=1684177200000, transactions=6781, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=41873, vwap=18.6299, timestamp=1684180800000, transactions=28, otc=None)
Agg(open=18.59, high=18.63, low=18.59, close=18.6, volume=2167, vwap=18.6131, timestamp=1684184400000, transactions=19, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=500, vwap=18.63, timestamp=1684188000000, transactions=2, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=480, vwap=18.6285, timestamp=1684191600000, transactions=4, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=500, vwap=18.63, timestamp=1684227600000, transactions=2, otc=None)
Agg(open=18.57, high=18.57, low=18.53, close=18.53, volume=407, vwap=18.5549, timestamp=1684238400000, transactions=6, otc=None)
Agg(open=18.48, high=18.74, low=18.31, close=18.63, volume=227608, vwap=18.5106, timestamp=1684242000000, transactions=2225, otc=None)
Agg(open=18.62, high=18.645, low=18.24, close=18.4015, volume=278139, vwap=18.4055, timestamp=1684245600000, transactions=3425, otc=None)
Agg(open=18.42, high=18.43, low=18.0409, close=18.265, volume=301496, vwap=18.2121, timestamp=1684249200000, transactions=3034, otc=None)
Agg(open=18.24, high=18.33, low=18.085, close=18.3205, volume=189980, vwap=18.2154, timestamp=1684252800000, transactions=2004, otc=None)
Agg(open=18.33, high=18.33, low=18.085, close=18.11, volume=130809, vwap=18.1884, timestamp=1684256400000, transactions=1729, otc=None)
Agg(open=18.11, high=18.265, low=18.02, close=18.245, volume=122373, vwap=18.1402, timestamp=1684260000000, transactions=1651, otc=None)
Agg(open=18.24, high=18.32, low=18.17, close=18.25, volume=323977, vwap=18.2409, timestamp=1684263600000, transactions=3880, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=35580, vwap=18.25, timestamp=1684267200000, transactions=22, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=100, vwap=18.25, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=164, vwap=18.2, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=18.27, high=18.27, low=18.234, close=18.234, volume=550, vwap=18.2602, timestamp=1684324800000, transactions=2, otc=None)
Agg(open=18.64, high=18.64, low=18.36, close=18.48, volume=158810, vwap=18.4446, timestamp=1684328400000, transactions=1642, otc=None)
Agg(open=18.49, high=18.94, low=18.365, close=18.865, volume=206203, vwap=18.7262, timestamp=1684332000000, transactions=2689, otc=None)
Agg(open=18.86, high=19.2093, low=18.7601, close=19.04, volume=306698, vwap=19.024, timestamp=1684335600000, transactions=3736, otc=None)
Agg(open=19.035, high=19.25, low=18.965, close=19.245, volume=249182, vwap=19.106, timestamp=1684339200000, transactions=3105, otc=None)
Agg(open=19.25, high=19.305, low=19.0136, close=19.045, volume=244161, vwap=19.1944, timestamp=1684342800000, transactions=3458, otc=None)
Agg(open=19.0397, high=19.22, low=19.0305, close=19.115, volume=341816, vwap=19.1061, timestamp=1684346400000, transactions=3865, otc=None)
Agg(open=19.11, high=19.3, low=19.1, close=19.23, volume=355136, vwap=19.2312, timestamp=1684350000000, transactions=4963, otc=None)
Agg(open=19.23, high=19.23, low=19.03, close=19.0993, volume=43710, vwap=19.2288, timestamp=1684353600000, transactions=35, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=300, vwap=19.1183, timestamp=1684360800000, transactions=2, otc=None)
Agg(open=19.49, high=19.49, low=19.34, close=19.34, volume=832, vwap=19.4068, timestamp=1684407600000, transactions=7, otc=None)
Agg(open=19.34, high=19.34, low=19.25, close=19.25, volume=4473, vwap=19.2915, timestamp=1684411200000, transactions=24, otc=None)
Agg(open=19.08, high=19.65, low=19.08, close=19.5475, volume=229943, vwap=19.464, timestamp=1684414800000, transactions=2655, otc=None)
Agg(open=19.55, high=20, low=19.435, close=19.96, volume=319217, vwap=19.7426, timestamp=1684418400000, transactions=4208, otc=None)
Agg(open=19.9614, high=20, low=19.8, close=19.81, volume=210984, vwap=19.9382, timestamp=1684422000000, transactions=3198, otc=None)
Agg(open=19.83, high=19.97, low=19.745, close=19.9499, volume=199324, vwap=19.8522, timestamp=1684425600000, transactions=2626, otc=None)
Agg(open=19.95, high=19.98, low=19.715, close=19.72, volume=131381, vwap=19.8666, timestamp=1684429200000, transactions=2234, otc=None)
