Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=1000, vwap=18.32, timestamp=1695024000000, transactions=4, otc=None)
Agg(open=18.28, high=18.28, low=18.2, close=18.2, volume=318, vwap=18.2431, timestamp=1695034800000, transactions=6, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=435, vwap=18.1, timestamp=1695038400000, transactions=10, otc=None)
Agg(open=18.05, high=18.32, low=17.81, close=18.28, volume=300506, vwap=18.0682, timestamp=1695042000000, transactions=2457, otc=None)
Agg(open=18.285, high=18.58, low=18.251, close=18.39, volume=438812, vwap=18.4084, timestamp=1695045600000, transactions=4157, otc=None)
Agg(open=18.4, high=18.533, low=18.37, close=18.49, volume=244551, vwap=18.4545, timestamp=1695049200000, transactions=3005, otc=None)
Agg(open=18.49, high=18.53, low=18.43, close=18.52, volume=196347, vwap=18.4817, timestamp=1695052800000, transactions=2629, otc=None)
Agg(open=18.525, high=18.585, low=18.48, close=18.54, volume=158485, vwap=18.5365, timestamp=1695056400000, transactions=2518, otc=None)
Agg(open=18.54, high=18.56, low=18.41, close=18.42, volume=186248, vwap=18.4995, timestamp=1695060000000, transactions=3062, otc=None)
Agg(open=18.42, high=18.45, low=18.19, close=18.19, volume=506613, vwap=18.2873, timestamp=1695063600000, transactions=5834, otc=None)
Agg(open=18.2, high=18.2, low=18.17, close=18.17, volume=600, vwap=18.195, timestamp=1695067200000, transactions=2, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=1500, vwap=18.12, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=18.25, high=18.25, low=18.2, close=18.2, volume=1565, vwap=18.2032, timestamp=1695124800000, transactions=10, otc=None)
Agg(open=17.98, high=18.25, low=17.58, close=17.62, volume=449968, vwap=17.8814, timestamp=1695128400000, transactions=3548, otc=None)
Agg(open=17.646, high=17.7583, low=17.52, close=17.63, volume=761957, vwap=17.6322, timestamp=1695132000000, transactions=6491, otc=None)
Agg(open=17.62, high=17.69, low=17.41, close=17.517, volume=831751, vwap=17.5463, timestamp=1695135600000, transactions=5558, otc=None)
Agg(open=17.5198, high=17.57, low=17.39, close=17.56, volume=520900, vwap=17.4687, timestamp=1695139200000, transactions=3974, otc=None)
Agg(open=17.57, high=17.59, low=17.45, close=17.5, volume=772791, vwap=17.5158, timestamp=1695142800000, transactions=4584, otc=None)
Agg(open=17.49, high=17.57, low=17.37, close=17.5, volume=403540, vwap=17.4764, timestamp=1695146400000, transactions=4296, otc=None)
Agg(open=17.49, high=17.75, low=17.415, close=17.75, volume=1222758.0, vwap=17.6216, timestamp=1695150000000, transactions=7778, otc=None)
Agg(open=17.74, high=17.77, low=17.7, close=17.73, volume=62977, vwap=17.7392, timestamp=1695153600000, transactions=27, otc=None)
Agg(open=17.75, high=17.76, low=17.73, close=17.73, volume=1078, vwap=17.7451, timestamp=1695157200000, transactions=4, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=500, vwap=17.73, timestamp=1695160800000, transactions=1, otc=None)
Agg(open=17.66, high=17.78, low=17.66, close=17.67, volume=1432, vwap=17.7335, timestamp=1695164400000, transactions=10, otc=None)
Agg(open=17.78, high=17.8, low=17.78, close=17.8, volume=1345, vwap=17.783, timestamp=1695207600000, transactions=6, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=130, vwap=17.7615, timestamp=1695211200000, transactions=2, otc=None)
Agg(open=17.8, high=17.96, low=17.6, close=17.69, volume=329115, vwap=17.809, timestamp=1695214800000, transactions=2525, otc=None)
Agg(open=17.695, high=17.83, low=17.44, close=17.46, volume=797416, vwap=17.6124, timestamp=1695218400000, transactions=5538, otc=None)
Agg(open=17.46, high=17.6, low=17.36, close=17.53, volume=469559, vwap=17.4625, timestamp=1695222000000, transactions=4939, otc=None)
Agg(open=17.53, high=17.53, low=17.33, close=17.39, volume=326254, vwap=17.4121, timestamp=1695225600000, transactions=3042, otc=None)
Agg(open=17.4, high=17.585, low=17.39, close=17.47, volume=241419, vwap=17.481, timestamp=1695229200000, transactions=2497, otc=None)
Agg(open=17.47, high=17.73, low=17.31, close=17.55, volume=765390, vwap=17.5068, timestamp=1695232800000, transactions=5464, otc=None)
Agg(open=17.54, high=17.6, low=17.26, close=17.27, volume=653098, vwap=17.387, timestamp=1695236400000, transactions=6783, otc=None)
Agg(open=17.27, high=17.8, low=17.26, close=17.37, volume=74392, vwap=17.3821, timestamp=1695240000000, transactions=164, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=751, vwap=17.37, timestamp=1695243600000, transactions=5, otc=None)
Agg(open=17.44, high=17.45, low=17.37, close=17.37, volume=1500, vwap=17.4202, timestamp=1695247200000, transactions=6, otc=None)
Agg(open=17.44, high=17.45, low=17.39, close=17.39, volume=5759, vwap=17.4389, timestamp=1695250800000, transactions=13, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=200, vwap=17.33, timestamp=1695283200000, transactions=2, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=200, vwap=17.65, timestamp=1695286800000, transactions=1, otc=None)
Agg(open=17.33, high=17.36, low=17.25, close=17.36, volume=1660, vwap=17.297, timestamp=1695290400000, transactions=13, otc=None)
Agg(open=17.39, high=17.4, low=17.1, close=17.17, volume=5280, vwap=17.2353, timestamp=1695294000000, transactions=60, otc=None)
Agg(open=17.18, high=17.2, low=17.05, close=17.08, volume=11585, vwap=17.1199, timestamp=1695297600000, transactions=52, otc=None)
Agg(open=17.08, high=17.3, low=16.85, close=17.18, volume=499110, vwap=17.1036, timestamp=1695301200000, transactions=3485, otc=None)
Agg(open=17.18, high=17.43, low=17.11, close=17.31, volume=653320, vwap=17.2996, timestamp=1695304800000, transactions=6855, otc=None)
Agg(open=17.315, high=17.41, low=17.2, close=17.24, volume=269248, vwap=17.2955, timestamp=1695308400000, transactions=3351, otc=None)
