Agg(open=14.58, high=14.59, low=14.58, close=14.59, volume=400, vwap=14.5849, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=14.59, high=15.6, low=14.59, close=15.31, volume=45470, vwap=15.1622, timestamp=1676289600000, transactions=428, otc=None)
Agg(open=15.19, high=15.56, low=14.75, close=15.3, volume=79065, vwap=15.3798, timestamp=1676293200000, transactions=622, otc=None)
Agg(open=15.21, high=15.35, low=14.67, close=14.92, volume=662535, vwap=14.9396, timestamp=1676296800000, transactions=5125, otc=None)
Agg(open=14.93, high=15.32, low=14.67, close=15.205, volume=584854, vwap=14.9395, timestamp=1676300400000, transactions=4657, otc=None)
Agg(open=15.21, high=15.5499, low=15.173, close=15.28, volume=597308, vwap=15.3133, timestamp=1676304000000, transactions=5749, otc=None)
Agg(open=15.279, high=15.36, low=15.14, close=15.32, volume=341076, vwap=15.2502, timestamp=1676307600000, transactions=2894, otc=None)
Agg(open=15.32, high=15.405, low=15.19, close=15.355, volume=205834, vwap=15.3045, timestamp=1676311200000, transactions=2240, otc=None)
Agg(open=15.355, high=15.37, low=14.6114, close=14.74, volume=724048, vwap=14.9648, timestamp=1676314800000, transactions=7327, otc=None)
Agg(open=14.7301, high=14.8583, low=14.65, close=14.75, volume=821227, vwap=14.7422, timestamp=1676318400000, transactions=8542, otc=None)
Agg(open=14.75, high=14.99, low=14.01, close=14.8, volume=53868, vwap=14.5262, timestamp=1676322000000, transactions=118, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=302, vwap=14.85, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=14.9, high=14.9, low=14.7999, close=14.7999, volume=1641, vwap=14.8681, timestamp=1676329200000, transactions=21, otc=None)
Agg(open=14.79, high=14.79, low=14.76, close=14.79, volume=711, vwap=14.7773, timestamp=1676332800000, transactions=4, otc=None)
Agg(open=14.93, high=14.95, low=14.93, close=14.95, volume=1462, vwap=14.9446, timestamp=1676376000000, transactions=9, otc=None)
Agg(open=14.9, high=14.99, low=14.51, close=14.8, volume=38666, vwap=14.8001, timestamp=1676379600000, transactions=98, otc=None)
Agg(open=14.8, high=15.19, low=14.3, close=15.1709, volume=552805, vwap=14.7113, timestamp=1676383200000, transactions=3776, otc=None)
Agg(open=15.21, high=15.618, low=14.92, close=15.14, volume=698058, vwap=15.3108, timestamp=1676386800000, transactions=5688, otc=None)
Agg(open=15.13, high=15.21, low=14.96, close=15.037, volume=304382, vwap=15.0831, timestamp=1676390400000, transactions=3283, otc=None)
Agg(open=15.03, high=15.285, low=14.98, close=15.27, volume=194096, vwap=15.1564, timestamp=1676394000000, transactions=2493, otc=None)
Agg(open=15.255, high=15.429, low=15.16, close=15.178, volume=308715, vwap=15.3082, timestamp=1676397600000, transactions=3142, otc=None)
Agg(open=15.17, high=15.5, low=15.09, close=15.41, volume=249817, vwap=15.3347, timestamp=1676401200000, transactions=3033, otc=None)
Agg(open=15.415, high=15.76, low=15.39, close=15.76, volume=766106, vwap=15.6587, timestamp=1676404800000, transactions=7006, otc=None)
Agg(open=15.76, high=15.78, low=15.55, close=15.57, volume=37953, vwap=15.7418, timestamp=1676408400000, transactions=28, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=200, vwap=15.7233, timestamp=1676412000000, transactions=3, otc=None)
Agg(open=15.74, high=16, low=15.73, close=15.75, volume=2874, vwap=15.7782, timestamp=1676415600000, transactions=28, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=463, vwap=15.75, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=15.72, high=15.72, low=15.71, close=15.72, volume=1544, vwap=15.7191, timestamp=1676462400000, transactions=6, otc=None)
Agg(open=15.71, high=15.81, low=15.6, close=15.7, volume=6169, vwap=15.7, timestamp=1676466000000, transactions=23, otc=None)
Agg(open=15.71, high=16.155, low=15.71, close=15.87, volume=411134, vwap=15.9508, timestamp=1676469600000, transactions=3467, otc=None)
Agg(open=15.8956, high=16.24, low=15.55, close=16.14, volume=697589, vwap=16.0102, timestamp=1676473200000, transactions=5630, otc=None)
Agg(open=16.125, high=16.65, low=16.125, close=16.5601, volume=437736, vwap=16.497, timestamp=1676476800000, transactions=3784, otc=None)
Agg(open=16.56, high=16.76, low=16.45, close=16.735, volume=337667, vwap=16.5957, timestamp=1676480400000, transactions=2865, otc=None)
Agg(open=16.73, high=16.86, low=16.67, close=16.76, volume=347772, vwap=16.7641, timestamp=1676484000000, transactions=3078, otc=None)
Agg(open=16.77, high=17.14, low=16.77, close=16.88, volume=548730, vwap=16.9964, timestamp=1676487600000, transactions=5286, otc=None)
Agg(open=16.885, high=17.005, low=16.83, close=16.935, volume=555969, vwap=16.9148, timestamp=1676491200000, transactions=5627, otc=None)
Agg(open=16.93, high=17.05, low=16.93, close=17.05, volume=16486, vwap=16.9706, timestamp=1676494800000, transactions=54, otc=None)
Agg(open=17.1499, high=17.19, low=17.07, close=17.08, volume=7994, vwap=17.1656, timestamp=1676502000000, transactions=28, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=100, vwap=17, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=17, high=17, low=16.99, close=16.99, volume=200, vwap=16.995, timestamp=1676541600000, transactions=2, otc=None)
Agg(open=16.99, high=16.99, low=16.9, close=16.9, volume=460, vwap=16.9471, timestamp=1676548800000, transactions=6, otc=None)
Agg(open=16.9, high=17.05, low=16.2001, close=16.39, volume=52969, vwap=16.5843, timestamp=1676552400000, transactions=116, otc=None)
Agg(open=16.399, high=16.68, low=16.1, close=16.5, volume=435664, vwap=16.3443, timestamp=1676556000000, transactions=3657, otc=None)
