Agg(open=22.4, high=22.41, low=22.4, close=22.4, volume=2108, vwap=22.4017, timestamp=1686564000000, transactions=8, otc=None)
Agg(open=22.27, high=22.27, low=22.26, close=22.26, volume=600, vwap=22.285, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=22.5, high=22.5985, low=22.21, close=22.35, volume=3583, vwap=22.498, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=22.5, high=22.65, low=22.31, close=22.3795, volume=165349, vwap=22.4791, timestamp=1686574800000, transactions=1874, otc=None)
Agg(open=22.44, high=22.745, low=22.229, close=22.605, volume=331926, vwap=22.5344, timestamp=1686578400000, transactions=3913, otc=None)
Agg(open=22.615, high=22.945, low=22.6, close=22.9342, volume=294081, vwap=22.7184, timestamp=1686582000000, transactions=3659, otc=None)
Agg(open=22.9423, high=23.01, low=22.69, close=22.855, volume=216021, vwap=22.8794, timestamp=1686585600000, transactions=3706, otc=None)
Agg(open=22.85, high=22.93, low=22.73, close=22.86, volume=182798, vwap=22.8116, timestamp=1686589200000, transactions=2780, otc=None)
Agg(open=22.85, high=22.8581, low=22.61, close=22.655, volume=132372, vwap=22.7153, timestamp=1686592800000, transactions=2579, otc=None)
Agg(open=22.65, high=22.72, low=22.53, close=22.57, volume=566565, vwap=22.6078, timestamp=1686596400000, transactions=6484, otc=None)
Agg(open=22.57, high=22.57, low=22.41, close=22.51, volume=13512, vwap=22.5655, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=22.57, high=22.9301, low=22.57, close=22.9301, volume=6427, vwap=22.8117, timestamp=1686603600000, transactions=28, otc=None)
Agg(open=22.93, high=23.08, low=22.81, close=23.08, volume=3160, vwap=22.9508, timestamp=1686607200000, transactions=28, otc=None)
Agg(open=23.35, high=25.03, low=23, close=23.88, volume=17712, vwap=24.1432, timestamp=1686610800000, transactions=165, otc=None)
Agg(open=23.56, high=23.56, low=23.55, close=23.55, volume=355, vwap=23.5494, timestamp=1686654000000, transactions=5, otc=None)
Agg(open=23.8, high=23.95, low=23.5, close=23.95, volume=7355, vwap=23.8013, timestamp=1686657600000, transactions=74, otc=None)
Agg(open=23.91, high=24.76, low=23.73, close=24.6132, volume=828202, vwap=24.2423, timestamp=1686661200000, transactions=7009, otc=None)
Agg(open=24.62, high=24.93, low=24.1, close=24.26, volume=940072, vwap=24.4494, timestamp=1686664800000, transactions=9730, otc=None)
Agg(open=24.25, high=24.845, low=24.22, close=24.69, volume=544449, vwap=24.592, timestamp=1686668400000, transactions=5929, otc=None)
Agg(open=24.69, high=24.9571, low=24.56, close=24.84, volume=491213, vwap=24.8097, timestamp=1686672000000, transactions=4931, otc=None)
Agg(open=24.8382, high=25.16, low=24.645, close=24.885, volume=763643, vwap=24.9715, timestamp=1686675600000, transactions=6256, otc=None)
Agg(open=24.885, high=24.93, low=24.47, close=24.635, volume=478855, vwap=24.6286, timestamp=1686679200000, transactions=5313, otc=None)
Agg(open=24.65, high=24.91, low=24.57, close=24.91, volume=793485, vwap=24.7494, timestamp=1686682800000, transactions=9393, otc=None)
Agg(open=24.91, high=24.98, low=24.9, close=24.91, volume=23372, vwap=24.9124, timestamp=1686686400000, transactions=47, otc=None)
Agg(open=24.98, high=24.99, low=24.92, close=24.99, volume=1248, vwap=24.97, timestamp=1686690000000, transactions=7, otc=None)
Agg(open=25, high=25.1999, low=25, close=25.1999, volume=1006, vwap=25.0199, timestamp=1686693600000, transactions=8, otc=None)
Agg(open=25.08, high=25.09, low=24.92, close=24.92, volume=2302, vwap=25.0433, timestamp=1686697200000, transactions=17, otc=None)
Agg(open=25.18, high=25.19, low=25.18, close=25.19, volume=1611, vwap=25.1857, timestamp=1686729600000, transactions=12, otc=None)
Agg(open=25.18, high=25.18, low=25.18, close=25.18, volume=3689, vwap=25.1804, timestamp=1686736800000, transactions=10, otc=None)
Agg(open=25.18, high=25.24, low=25.18, close=25.24, volume=1661, vwap=25.1863, timestamp=1686740400000, transactions=9, otc=None)
Agg(open=25.5, high=25.5, low=24.99, close=25, volume=10923, vwap=25.2148, timestamp=1686744000000, transactions=55, otc=None)
Agg(open=24.94, high=25.33, low=24.53, close=25.03, volume=489030, vwap=24.9967, timestamp=1686747600000, transactions=4528, otc=None)
Agg(open=25, high=25.16, low=24.74, close=24.93, volume=469520, vwap=24.9403, timestamp=1686751200000, transactions=5658, otc=None)
Agg(open=24.91, high=25.035, low=24.69, close=24.705, volume=277580, vwap=24.8374, timestamp=1686754800000, transactions=4188, otc=None)
Agg(open=24.7, high=24.77, low=24.56, close=24.705, volume=197175, vwap=24.6728, timestamp=1686758400000, transactions=2972, otc=None)
Agg(open=24.705, high=24.71, low=24.37, close=24.54, volume=256395, vwap=24.5491, timestamp=1686762000000, transactions=3471, otc=None)
Agg(open=24.52, high=24.56, low=23.97, close=24.47, volume=439107, vwap=24.2326, timestamp=1686765600000, transactions=5715, otc=None)
Agg(open=24.49, high=24.69, low=24.38, close=24.69, volume=456693, vwap=24.5882, timestamp=1686769200000, transactions=7152, otc=None)
Agg(open=24.67, high=24.85, low=24.67, close=24.8395, volume=27128, vwap=24.7229, timestamp=1686772800000, transactions=45, otc=None)
Agg(open=24.71, high=24.71, low=24.71, close=24.71, volume=120, vwap=24.71, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=168, vwap=24.6636, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=24.7, high=24.84, low=24.67, close=24.67, volume=2071, vwap=24.7241, timestamp=1686783600000, transactions=19, otc=None)
Agg(open=24.37, high=24.37, low=24.15, close=24.15, volume=1000, vwap=24.1851, timestamp=1686816000000, transactions=4, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=100, vwap=24.25, timestamp=1686819600000, transactions=1, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=100, vwap=24.25, timestamp=1686823200000, transactions=1, otc=None)
Agg(open=24.2, high=24.25, low=24.01, close=24.01, volume=2657, vwap=24.1792, timestamp=1686830400000, transactions=16, otc=None)
Agg(open=24.26, high=24.62, low=24.12, close=24.35, volume=226834, vwap=24.3487, timestamp=1686834000000, transactions=2822, otc=None)
Agg(open=24.365, high=24.51, low=24.13, close=24.23, volume=201581, vwap=24.3053, timestamp=1686837600000, transactions=3960, otc=None)
Agg(open=24.22, high=24.4471, low=24.13, close=24.37, volume=219556, vwap=24.3239, timestamp=1686841200000, transactions=4176, otc=None)
Agg(open=24.37, high=25, low=24.37, close=24.8, volume=739816, vwap=24.8218, timestamp=1686844800000, transactions=5638, otc=None)
Agg(open=24.8, high=25.0106, low=24.77, close=24.9191, volume=200276, vwap=24.8826, timestamp=1686848400000, transactions=3715, otc=None)
Agg(open=24.93, high=24.995, low=24.79, close=24.925, volume=213259, vwap=24.886, timestamp=1686852000000, transactions=3531, otc=None)
Agg(open=24.925, high=25.06, low=24.81, close=25.04, volume=586042, vwap=24.9521, timestamp=1686855600000, transactions=7583, otc=None)
Agg(open=25.03, high=25.03, low=24.73, close=24.73, volume=15946, vwap=25.0267, timestamp=1686859200000, transactions=27, otc=None)
Agg(open=24.82, high=25.03, low=24.82, close=25.03, volume=1197, vwap=24.8551, timestamp=1686862800000, transactions=2, otc=None)
Agg(open=25.03, high=25.09, low=25.02, close=25.02, volume=3728, vwap=25.0337, timestamp=1686870000000, transactions=13, otc=None)
Agg(open=25.1, high=25.1, low=25.1, close=25.1, volume=204, vwap=25.0745, timestamp=1686906000000, transactions=3, otc=None)
Agg(open=25.35, high=25.35, low=25.35, close=25.35, volume=676, vwap=25.35, timestamp=1686913200000, transactions=6, otc=None)
Agg(open=25.3963, high=25.5, low=25.3, close=25.36, volume=6161, vwap=25.3906, timestamp=1686916800000, transactions=19, otc=None)
Agg(open=25.4119, high=26.25, low=25.22, close=25.975, volume=888831, vwap=25.8526, timestamp=1686920400000, transactions=7302, otc=None)
Agg(open=26.04, high=26.27, low=25.48, close=25.6, volume=935330, vwap=25.8937, timestamp=1686924000000, transactions=9909, otc=None)
Agg(open=25.57, high=25.62, low=24.71, close=24.975, volume=550240, vwap=25.1401, timestamp=1686927600000, transactions=6983, otc=None)
Agg(open=24.975, high=25.14, low=24.75, close=24.99, volume=353518, vwap=24.9452, timestamp=1686931200000, transactions=4238, otc=None)
Agg(open=24.98, high=25.135, low=24.8, close=25.135, volume=207241, vwap=24.9293, timestamp=1686934800000, transactions=3036, otc=None)
Agg(open=25.13, high=25.245, low=24.93, close=25.01, volume=302389, vwap=25.0637, timestamp=1686938400000, transactions=3713, otc=None)
Agg(open=25.01, high=25.255, low=24.87, close=25, volume=805131, vwap=25.0363, timestamp=1686942000000, transactions=9427, otc=None)
Agg(open=25.43, high=25.43, low=25.01, close=25.01, volume=124164, vwap=25.1313, timestamp=1686945600000, transactions=10, otc=None)
Agg(open=25.06, high=25.06, low=25.06, close=25.06, volume=600, vwap=25.06, timestamp=1686952800000, transactions=1, otc=None)
Agg(open=25.06, high=25.06, low=25, close=25, volume=850, vwap=25.0459, timestamp=1686956400000, transactions=6, otc=None)
